15241	tt1690455	6	1315	0.6753205128205129	0.3152542372881355	0.26129032258064516	Drama	English	USA	unrated	2012	06	1	86
18628	tt0117102	3.6	3497	0.5635978835978835	0.2531073446327683	0.3741935483870968	Comedy	English	USA	PG_13	1996	02	1	96
14750	tt1756799	5.4	2641	0.5805555555555556	0.2508474576271186	0.20000000000000004	Drama,Sci-Fi,Thriller	English	USA	R	2012	08	0	87
7163	tt0050652	6.2	222	0.7063580246913581	0.330508474576271	0.6645161290322581	Western	English	USA	APPROVED	1957	06	1	88
5262	tt0056704	6.6	862	0.7317901234567901	0.33220338983050834	0.7032258064516128	Comedy,Crime	English	UK	unrated	1963	06	0	94
15294	tt0105378	6.6	8791	0.7166468253968252	0.37245762711864394	0.3172675521821631	Comedy,Crime,Drama,Mystery,Thriller	English	USA	PG_13	1992	03	1	85
16618	tt0116422	5.4	2100	0.6237301587301588	0.2508474576271186	0.17849462365591404	Comedy	English	USA	R	1996	09	1	100
1568	tt0040536	8	4675	0.8630555555555556	0.3999999999999999	0.829032258064516	Drama,Romance	English	USA	unrated	1948	09	0	86
1015	tt0120684	7.5	19161	0.6805092592592593	0.30169491525423725	0.7548387096774193	Biography,Drama	English	UK,USA	R	1998	11	0	105
8999	tt0114432	4.8	1053	0.5573743386243386	0.2598870056497175	0.16129032258064516	Action,Drama,Crime	English	USA,Czech Republic,Spain,France,UK	R	1995	12	1	104
14683	tt0089913	4.9	3477	0.6350981620718463	0.29491525423728804	0.20387096774193544	Adventure,Drama,History,War	English	UK,Norway	PG	1985	12	0	126
12375	tt1126618	6.5	33346	0.7247898860398858	0.34983050847457625	0.25483870967741934	Comedy	English,Ukrainian	USA	PG_13	2010	11	0	107
14870	tt1372686	6.2	15247	0.7077546296296295	0.3050847457627118	0.7301488833746899	Drama,Thriller,War	English	UK	R	2011	12	0	123
7388	tt0039806	6.5	907	0.7709595959595961	0.36271186440677955	0.7053763440860216	Drama,Western	English	USA	APPROVED	1947	04	1	123
13668	tt0030182	6.6	212	0.7574074074074074	0.34237288135593213	0.7032258064516128	Musical,Romance,Western	English	USA	APPROVED	1938	03	1	121
7317	tt0036275	6.7	418	0.7812962962962965	0.2621468926553671	0.7537634408602151	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
14198	tt0118880	6.7	137645	0.7135327635327635	0.28813559322033894	0.2451612903225807	Action,Crime,Thriller	English	USA	R	1997	06	1	115
12269	tt0402894	6.5	29280	0.7058796296296296	0.3418886198547214	0.6903225806451613	Adventure,Comedy,Drama,Romance	English	USA	R	2005	12	1	112
17544	tt0107613	5.7	2015	0.6938271604938272	0.2983050847457626	0.5870967741935484	Comedy,Romance	English	USA	PG_13	1993	10	1	98
9577	tt0049900	4.3	400	0.4166666666666667	0.1762711864406779	0.5838709677419355	Sci-Fi	Japanese	Japan	unrated	1956	01	1	87
2219	tt0059358	7.5	2151	0.739702380952381	0.3570621468926552	0.7529032258064515	War,Drama	English	USA	APPROVED	1965	10	0	134
11112	tt0067921	6.6	1534	0.7545524691358025	0.33220338983050834	0.6564516129032258	Western	English,Spanish	USA	PG_13	1971	04	1	90
3469	tt1173745	7.6	6816	0.8513888888888889	0.39999999999999986	0.3419354838709677	Crime,Drama,Romance,Thriller	German,Russian	Austria	unrated	2008	05	1	121
6585	tt0164961	6.4	13066	0.7581349206349207	0.3186440677966101	0.6774193548387096	Action,Crime,Fantasy,Mystery,Sci-Fi,Thriller	French	France	R	2001	09	0	98
15297	tt1111948	6.3	5270	0.6529320987654321	0.2870056497175141	0.6645161290322581	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18262	tt0263488	5.9	52471	0.6452380952380952	0.2983050847457626	0.24516129032258063	Horror,Mystery	English	Germany,USA	R	2001	08	1	90
3201	tt0068828	6.8	1807	0.7037037037037037	0.24406779661016947	0.7290322580645162	Biography,Drama,Music,Romance	English	USA	R	1972	10	0	144
17080	tt0232500	6.3	135040	0.6792592592592591	0.30169491525423725	0.6645161290322581	Action,Crime,Thriller	English	USA,Germany	PG_13	2001	06	1	106
6684	tt0032981	7.6	1502	0.8036805555555555	0.37423728813559315	0.3258064516129033	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
6771	tt0046728	5.4	208	0.5938888888888888	0.32542372881355924	0.6870967741935483	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
1495	tt0314412	7.5	15328	0.8041666666666667	0.39322033898305075	0.8193548387096774	Drama,Romance	English	Spain,Canada	R	2003	03	1	106
2499	tt0086567	7	43320	0.665357905982906	0.29830508474576267	0.7548387096774193	Sci-Fi,Thriller	English	USA	PG	1983	06	1	114
3271	tt0105411	7	2514	0.7446428571428572	0.36158192090395475	0.30537634408602155	Adventure,Comedy,Crime,Drama,Mystery,Romance	English	Italy,UK,USA	R	1992	10	0	105
8316	tt0415023	6.4	575	0.7083333333333334	0.3186440677966101	0.6774193548387096	Drama,Mystery,Thriller	Norwegian,English,Swedish	Norway	R	2005	02	1	84
5430	tt0109374	6.1	1393	0.6548611111111111	0.2983050847457626	0.24516129032258063	Crime,Drama,Romance,Thriller	English	UK	R	1996	05	1	100
18770	tt0113043	3.1	644	0.3384259259259259	0.09491525423728812	0.051612903225806465	Horror	English	USA	R	1995	01	1	98
18127	tt0082648	4.6	950	0.5301851851851852	0.19661016949152535	0.4451612903225806	Action,Adventure,Western	English	USA,UK	PG	1981	07	0	98
12601	tt0888693	6.1	3759	0.6664351851851852	0.2983050847457626	0.24516129032258063	Drama	English	Canada,USA	R	2008	02	0	101
1350	tt0046303	7.7	19140	0.8274691358024691	0.3683615819209039	0.8451612903225807	Drama,Western	English	USA	unrated	1953	09	0	118
8481	tt0039768	7.3	697	0.8083333333333333	0.37966101694915244	0.7572580645161291	Drama,Film-Noir,Mystery,Thriller	English,Spanish	USA	APPROVED	1947	10	0	101
13740	tt0120257	6.7	1857	0.6870370370370371	0.30847457627118635	0.6774193548387096	Drama,Mystery,Romance	English	UK,USA	PG_13	1998	01	1	115
17453	tt0120554	4.6	175	0.4759259259259259	0.19661016949152535	0.14838709677419354	Sci-Fi	English	Australia	unrated	1999	06	1	95
15772	tt0206926	5.4	3935	0.6295138888888889	0.2508474576271186	0.20000000000000004	Comedy,Romance	English	UK	R	2001	08	1	104
15734	tt0430779	5.7	3760	0.6111111111111112	0.6576271186440678	0.5870967741935484	Animation,Adventure,Comedy,Family,Sport	English	Canada,USA	G	2006	09	1	88
16524	tt0054453	6	963	0.6875	0.29152542372881346	0.675268817204301	Comedy,War	English,Japanese	USA	APPROVED	1960	12	0	99
9737	tt0048283	6.6	1740	0.7624999999999998	0.3912832929782082	0.7354838709677418	Drama,History	English	USA	APPROVED	1955	06	1	105
14563	tt0161216	6.3	1755	0.6453373015873016	0.2610169491525423	0.6645161290322581	Biography,Drama,Romance	English	USA	R	2002	06	1	107
3618	tt0869994	6.8	6334	0.7819444444444444	0.34576271186440666	0.2903225806451613	Comedy,Drama,Romance	French	France	R	2008	02	0	130
16379	tt0343135	5.8	68829	0.6752525252525252	0.27796610169491515	0.22580645161290322	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
18389	tt0083629	5.1	1307	0.5976851851851853	0.22372881355932192	0.5548387096774194	Horror	English	USA	R	1982	02	1	98
10635	tt0034274	6.9	1071	0.7586910774410774	0.359322033898305	0.7758064516129032	Comedy	English	USA	APPROVED	1941	04	1	84
2016	tt0929632	7.4	50425	0.7041666666666667	0.32542372881355924	0.8064516129032258	Drama	English,Italian	USA	R	2009	11	1	110
7178	tt0101318	7.4	5112	0.8319444444444444	0.3728813559322033	0.31612903225806455	Drama,Romance	French	France	R	1999	07	1	125
16583	tt0293564	6	69013	0.7019444444444445	0.3288135593220338	0.6494623655913978	Action,Comedy,Crime,Thriller	English,French,Japanese,Mandarin,Latin	USA,Germany	PG_13	2007	08	1	91
1224	tt0080339	7.8	92979	0.7243055555555556	0.9016949152542372	0.756989247311828	Comedy,Romance	English	USA	PG	1980	07	0	88
12819	tt0118887	6.9	47510	0.6702512302512303	0.37966101694915244	0.30645161290322587	Crime,Drama,Thriller	English	USA	R	1997	08	1	104
5838	tt0027902	7	464	0.7881481481481482	0.3540489642184556	0.7677419354838709	Drama,History,Romance,War	English,French	USA	APPROVED	1937	01	1	118
3840	tt0377091	7.3	18984	0.713425925925926	0.37966101694915244	0.3225806451612903	Crime,Drama	English	USA	R	2004	09	0	90
14234	tt0138487	6.2	2338	0.6805555555555556	0.3050847457627118	0.6838709677419353	Drama,Romance	English,Greek	Australia	unrated	1998	08	0	104
11713	tt0251160	6.8	56755	0.7668981481481482	0.3525423728813558	0.2903225806451613	Drama,Thriller	English,Spanish	USA	PG_13	2002	02	1	116
5050	tt0047376	6.5	845	0.7626262626262625	0.3186440677966101	0.7032258064516128	Adventure,Drama,War,Action	English	UK	APPROVED	1954	11	1	100
17350	tt0090655	5.9	6906	0.6284722222222222	0.28474576271186436	0.23225806451612907	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
13200	tt0033436	7.1	2424	0.800462962962963	0.32542372881355924	0.7451612903225807	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
18540	tt0287717	5.1	24400	0.6205764143264143	0.27796610169491515	0.1948387096774194	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2002	08	0	100
12556	tt0829459	6.6	18786	0.7079059829059828	0.3265536723163841	0.7032258064516128	Biography,Drama,History,Thriller,War	English,French,Urdu,Arabic	USA,UK	R	2007	06	1	108
18634	tt0376108	4.8	6745	0.5153769841269841	0.2372881355932203	0.45483870967741935	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
2643	tt1423894	7.3	13784	0.7626984126984127	0.37966101694915244	0.7935483870967742	Drama	English	Canada,Italy	R	2010	12	0	134
6961	tt0119099	6.9	36585	0.7528671215074725	0.34124293785310733	0.25000000000000006	Crime,Drama,Fantasy,Thriller	Syriac,English,Aramaic	USA	R	1998	01	1	124
1287	tt0075612	7.8	5221	0.8313194444444445	0.327683615819209	0.29677419354838713	Drama	English	USA	PG	1977	05	0	124
2897	tt0096259	6.9	1903	0.7038271604938272	0.34576271186440666	0.7193548387096773	Comedy,Crime,Drama	English,Italian	USA	PG	1988	10	1	100
518	tt0353969	8.1	24147	0.9090277777777777	0.39152542372881344	0.8564516129032257	Crime,Drama,Mystery,Thriller	Korean,English	South Korea	unrated	2003	05	1	132
3596	tt0113749	7.1	70330	0.7351190476190477	0.37288135593220323	0.3161290322580645	Comedy,Romance	English	USA	unrated	1995	10	1	94
7503	tt0076845	6.8	1035	0.7475028058361392	0.35984354628422416	0.7290322580645162	Thriller	English	USA,West Germany	R	1977	02	0	146
19100	tt0109376	2.1	3111	0.31273148148148144	0.1457627118644067	0.22580645161290328	Comedy	English	USA	PG_13	1994	01	1	89
3919	tt0027042	7.2	434	0.8074074074074074	0.36396074933095435	0.775483870967742	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
18263	tt1038686	5.1	48951	0.6111111111111112	0.2305084745762711	0.5096774193548387	Action,Fantasy,Horror	English	USA	R	2010	01	1	100
19012	tt0076941	4.6	327	0.5282407407407407	0.19661016949152535	0.14838709677419354	Drama,Romance	English	USA	PG	1977	08	0	90
970	tt0108065	7.5	16854	0.7752380952380954	0.39322033898305075	0.8580645161290323	Comedy,Drama	English	USA	PG	1993	08	0	109
3676	tt0405422	7.3	175064	0.7770833333333333	0.35932203389830497	0.7693548387096775	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
9236	tt0066858	7.3	1666	0.7930555555555555	0.30282485875706205	0.7258064516129032	Comedy,Musical,Romance	English,French	UK,USA	G	1972	03	1	137
9919	tt0106911	6.8	720	0.7488888888888889	0.806779661016949	0.7354838709677418	Drama	Italian,French	Italy,France,Germany	PG_13	1994	02	0	118
12725	tt0119643	7	100206	0.7498969331322272	0.37627118644067786	0.7548387096774193	Drama,Fantasy,Mystery,Romance	English	USA	PG_13	1998	11	1	178
18522	tt0088925	2.1	727	0.394675925925926	0.027118644067796613	0.12258064516129034	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
14178	tt0044420	5.8	711	0.6751736111111111	0.2813559322033897	0.653763440860215	Action,Western	English	USA	APPROVED	1952	08	1	89
19184	tt0087700	3.2	1290	0.3680555555555556	0.20790960451977394	0.4	Comedy	English	USA	PG	1984	07	1	87
13975	tt0448564	5.7	3097	0.7267393230551124	0.27118644067796605	0.21935483870967745	Drama,Mystery,Thriller	English	Australia	R	2006	11	0	103
8111	tt0029940	6	357	0.7542162698412699	0.34866828087167057	0.7096774193548387	Comedy	English	USA	APPROVED	1938	08	1	86
3588	tt0120731	7.9	23042	0.7738425925925926	0.41864406779661006	0.8016129032258065	Drama,Music,Romance	English,French	Italy	R	1998	10	0	170
1043	tt0266308	7.8	87265	0.8694444444444444	0.3152542372881355	0.8580645161290323	Adventure,Sci-Fi,Thriller	Japanese	Japan	unrated	2000	12	1	114
8917	tt0790706	7	1135	0.7916666666666666	0.7661016949152541	0.3032258064516129	Documentary	English	USA	PG_13	2007	06	1	92
17628	tt0095927	5.7	4697	0.6736552028218695	0.2892655367231637	0.22451612903225804	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
2777	tt0057883	7.6	1569	0.8277777777777777	0.3403389830508474	0.3118279569892473	Comedy,Drama	English	USA	APPROVED	1964	04	1	102
7348	tt0043961	7.2	2218	0.7287037037037037	0.38033898305084735	0.8075268817204301	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
4753	tt0162661	7.5	168938	0.7651845839345841	0.3918644067796609	0.8193548387096774	Horror,Mystery	English,Latin	USA,Germany	R	1999	11	1	105
9238	tt0103877	5.4	389	0.6293055555555556	0.19322033898305083	0.18064516129032257	Drama	English	USA	PG_13	1992	10	1	100
1788	tt0113870	7.1	14868	0.7410756874298541	0.36610169491525413	0.25698924731182793	Drama,Thriller	English	USA,France	R	1995	01	1	122
15292	tt0479528	6.3	13994	0.6922530864197531	0.31186440677966093	0.25806451612903225	Action,Adventure,Horror,Thriller	English	Australia,USA,UK	R	2009	10	0	99
430	tt0059113	8	37916	0.7684027777777777	0.40508474576271175	0.8645161290322579	Drama,History,Romance,War	English,Russian	USA,Italy	PG_13	1965	12	1	197
16624	tt0171356	5.5	4526	0.6268981481481481	0.25762711864406773	0.2064516129032258	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
12441	tt0046514	6.6	288	0.7984722222222221	0.33220338983050834	0.6693548387096774	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
6326	tt0995850	6.3	476	0.700925925925926	0.31186440677966093	0.25806451612903225	Biography,Drama	German,Latin	Germany,France	unrated	2009	09	0	110
11715	tt0345032	7	1607	0.7744949494949496	0.35932203389830497	0.7483870967741937	Drama	Italian,German,French,English	Italy,Germany,France	PG	2004	09	1	105
7889	tt0057363	7.5	594	0.8638888888888889	0.39999999999999986	0.829032258064516	Drama	Japanese	Japan	unrated	1964	06	0	123
15092	tt0042200	7	1924	0.789891975308642	0.34576271186440666	0.6989247311827956	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
2291	tt0116692	7.1	2739	0.8027777777777777	0.36610169491525413	0.7677419354838709	Drama,Music	German,German Sign Language,English,Spanish	Germany	PG_13	1998	06	1	109
17623	tt0113451	4.9	6484	0.6014814814814815	0.3471186440677964	0.20483870967741935	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
6704	tt0337741	6.7	58624	0.7211441336441337	0.34237288135593213	0.2435483870967742	Comedy,Romance	English,French	USA	PG_13	2003	12	1	128
13843	tt0480255	6.3	48614	0.6442592592592592	0.25762711864406773	0.7096774193548387	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
4262	tt0485323	7.5	4022	0.8527777777777779	0.39322033898305075	0.8193548387096774	Animation,Action,Adventure,Drama	English,Portuguese,Japanese	Japan	PG_13	2006	08	1	105
16927	tt0109369	5.4	4982	0.5662037037037037	0.2508474576271186	0.5483870967741935	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
4677	tt0075439	5.2	623	0.5666666666666667	0.24406779661016942	0.5225806451612904	Action,Drama	Mandarin	Hong Kong,Taiwan	R	1976	07	0	114
14769	tt0080836	5.1	975	0.5636111111111111	0.2305084745762711	0.5096774193548387	Action,Biography,Sci-Fi,Thriller	English	USA	PG	1982	02	0	97
15629	tt0139898	6.9	776	0.760030864197531	0.33220338983050834	0.7419354838709677	Drama	English	Australia	R	1998	05	0	86
4508	tt0120660	7.2	117808	0.7352415458937198	0.3225181598062954	0.31612903225806455	Action,Drama,Thriller	English	USA	R	1998	11	1	132
9418	tt1839654	6.6	2982	0.6735119047619047	0.32348668280871656	0.1838709677419355	Comedy,Drama	English	USA	PG	2012	07	1	109
7843	tt0033563	7.4	40921	0.8458333333333332	0.8610169491525422	0.8064516129032258	Animation,Family,Musical	English	USA	G	1941	10	1	64
15227	tt0090768	6.2	3227	0.6930555555555555	0.2531073446327683	0.2623655913978495	Family,Fantasy	English	USA	PG	1986	08	1	114
13993	tt0120483	6.4	15812	0.7051513532763534	0.3186440677966101	0.2645161290322581	Comedy,Crime,Thriller	English	USA,Germany	PG	1997	11	1	94
8743	tt0052556	7.2	1997	0.8075396825396824	0.3677966101694915	0.31612903225806455	Drama	French	France	unrated	1959	10	0	90
4803	tt0047603	6.4	866	0.7893518518518517	0.34237288135593213	0.6774193548387096	Drama,Western	English	USA	APPROVED	1954	11	1	102
2026	tt0090022	7.1	18768	0.75496632996633	0.335593220338983	0.7677419354838709	Action,Western	English	USA	PG_13	1985	07	0	133
18146	tt0120317	4.4	2422	0.6127110389610391	0.13559322033898302	0.5483870967741935	Comedy,Family,Mystery,Action	English	USA	PG	1997	02	1	89
7648	tt0001223	6.5	1454	0.3611111111111111	0.32542372881355924	0.6903225806451613	Short,Horror,Sci-Fi	English	USA	unrated	1910	03	1	16
9337	tt0109917	5.1	437	0.6129298941798942	0.32639225181598047	0.2193548387096774	Crime,Drama	English	USA	R	1994	01	1	91
17216	tt0195945	5.6	15215	0.5745370370370371	0.2372881355932203	0.618279569892473	Comedy	English	USA	R	2000	01	0	98
14097	tt0455958	6.1	3235	0.6594642857142856	0.2983050847457626	0.24516129032258063	Comedy,Drama,Music,Romance	English	USA	R	2006	09	1	98
437	tt0037101	7.6	5551	0.8343750000000001	0.36949152542372876	0.7806451612903227	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1944	12	1	95
17083	tt0473360	5.8	14318	0.6853703703703704	0.27796610169491515	0.6000000000000001	Drama,Sport	English,Spanish	UK,Spain,Germany	PG_13	2008	08	1	115
11053	tt0041737	7.2	1943	0.8250000000000001	0.3728813559322033	0.33548387096774196	Comedy	English	UK	APPROVED	1949	10	0	84
8274	tt0039472	6.1	142	0.7001262626262625	0.34983050847457625	0.6709677419354838	Comedy	English,Spanish	USA	APPROVED	1947	05	1	74
17739	tt0090213	5.6	1602	0.5903703703703704	0.26440677966101683	0.5741935483870967	Action,Drama	English	USA	R	1985	01	1	112
3735	tt1028528	7.1	125348	0.7062169312169311	0.40847457627118633	0.34322580645161294	Action,Thriller	English	USA	unrated	2007	05	0	114
15657	tt0077588	6.3	5836	0.7155307539682538	0.33502824858757047	0.25806451612903225	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1978	03	1	118
8742	tt0382810	6.3	5876	0.7267929292929293	0.33220338983050834	0.25806451612903225	Crime,Drama,Romance,Thriller	Vietnamese,English	Australia	R	2005	09	0	114
12171	tt0095690	6	11288	0.5741372053872054	0.2559322033898304	0.2129032258064516	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
6388	tt0084931	3.9	344	0.470486111111111	0.3403389830508474	0.45322580645161287	Comedy,Musical	English,Italian	USA	PG	1982	09	1	110
17412	tt0099204	5.4	7346	0.5972993827160494	0.3023728813559322	0.20000000000000004	Comedy,Crime	English	USA	R	1990	05	1	97
6664	tt0032881	6.9	1093	0.7975992063492063	0.3841807909604519	0.28387096774193543	Drama	English	USA	unrated	1940	05	1	90
8029	tt0976060	7	4420	0.7958333333333333	0.8796610169491524	0.7983870967741935	Comedy,Drama,Fantasy	Japanese,French,English	France,Japan,South Korea,Germany	unrated	2008	08	1	112
654	tt1403865	7.8	141189	0.8044676084149768	0.9672316384180788	0.8817204301075268	Adventure,Drama,Western	English	USA	PG_13	2010	12	0	110
1259	tt0027884	7.8	3536	0.8127623456790124	0.37288135593220323	0.8580645161290323	Comedy,Romance	English	USA	G	1936	10	1	98
2125	tt0120780	7	51420	0.7279861111111112	0.351412429378531	0.7416282642089095	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1998	06	1	123
