6520	tt0052218	7.4	2668	0.768596626602669	0.3589743589743589	0.8451612903225807	Drama,Romance	English	USA	APPROVED	1958	12	0	137
261	tt0058576	7.9	6203	0.8070432420885594	0.35050167224080264	0.9225806451612903	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
2335	tt0067277	7.8	7559	0.8178818716662573	0.4214046822742474	0.3967741935483871	Drama,War	English	USA	PG	1972	03	0	111
4303	tt0057298	7	5458	0.7537993225304405	0.2809364548494983	0.3311827956989248	Comedy,Romance,Western	English	USA	PG_13	1963	11	0	127
9130	tt0076740	7.4	3537	0.798590130916415	0.31438127090301	0.8806451612903226	Action,Adventure,Thriller	English,Spanish,French,German	USA	PG	1977	06	1	121
15202	tt0120894	6.1	3765	0.7163276909659483	0.3076923076923076	0.2967741935483871	Crime,Mystery,Romance,Thriller	English	UK	R	2000	05	0	98
1981	tt0488120	7.1	81837	0.7483749885562575	0.35005574136008916	0.7806451612903226	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2007	04	1	113
10373	tt0094012	7	83134	0.6949063555078387	0.3678929765886287	0.8021505376344086	Adventure,Comedy,Sci-Fi	English	USA	PG	1987	06	0	96
5237	tt1422122	7.6	2328	0.8764075803350728	0.9163879598662206	0.39354838709677414	Comedy,History	Romanian	Romania,France	unrated	2011	08	1	155
12476	tt0032258	6.2	770	0.6942231987549209	0.334448160535117	0.680184331797235	Drama,Horror,Sci-Fi,Crime	English	USA	APPROVED	1940	04	1	70
3424	tt0253200	6.9	3884	0.7535350761112914	0.3428093645484949	0.7806451612903227	Drama	English	UK,Germany	R	2002	01	1	109
7589	tt0026056	7	1855	0.7850865146937654	0.37959866220735783	0.7967741935483871	Comedy,Drama,Romance	English	USA	unrated	1935	11	0	99
8652	tt0090774	6.6	1869	0.7006970874040361	0.3299888517279821	0.2986175115207373	Comedy	English	USA	PG_13	1986	12	0	108
1910	tt0065889	7.9	2372	0.9011260642680584	0.42809364548494977	0.9225806451612903	Crime,Drama	Italian	Italy	R	1970	02	0	112
19186	tt0073396	2.4	2869	0.41993957703927504	0.2809364548494983	0.058064516129032254	Crime,Action,Drama	English	USA	R	1975	09	0	97
5538	tt0061014	3.8	418	0.48403285810591495	0.3244147157190634	0.39354838709677414	Comedy,Sci-Fi	Italian,English	Italy,USA	R	1966	11	0	82
2978	tt0469903	7.1	8844	0.734080119276494	0.3394648829431438	0.7838709677419354	Biography,Drama,Sport	English	USA,Germany	PG	2008	10	1	130
2453	tt0022150	7.5	1669	0.8681680856907444	0.3745819397993311	0.8709677419354839	Musical,Comedy	French	France	unrated	1931	02	0	81
15541	tt0779982	5.8	23852	0.6292227410052184	0.2876254180602006	0.27741935483870966	Comedy,Horror	English	New Zealand	unrated	2007	03	0	87
4836	tt0118163	7.2	2378	0.7727718587372531	0.3010033444816053	0.832258064516129	Biography,Drama,Romance	English	USA	PG	1996	12	1	111
14689	tt0064940	6.7	7954	0.7528151606701456	0.39214046822742465	0.817741935483871	Drama	Italian,Latin	Italy	R	1970	03	0	128
3131	tt0092848	6	677	0.6714501510574019	0.3010033444816053	0.2903225806451613	Action,Drama	English	USA	R	1987	11	0	88
16449	tt0119594	6.1	5938	0.725773596997162	0.2909698996655518	0.6924731182795698	Drama,Mystery,Thriller,Crime	English	USA	R	1998	03	1	94
3689	tt1430607	7	10856	0.7356473670673067	0.846153846153846	0.8064516129032258	Animation,Comedy,Drama,Family	English	UK,USA	PG	2011	11	0	97
9143	tt0054354	7	475	0.7665476517440264	0.3678929765886287	0.3548387096774194	Biography,Drama	English,French	USA	unrated	1960	09	0	144
13108	tt0110671	5.4	421	0.6477616039549574	0.2608695652173913	0.2516129032258065	Comedy,Romance	English	USA	R	1995	03	1	100
17338	tt0055370	5.8	353	0.6983429460770851	0.2876254180602006	0.6935483870967742	Drama	English	USA	APPROVED	1961	05	1	123
3361	tt0123755	7.4	91276	0.8255973633617139	0.3946488294314381	0.8580645161290323	Horror,Mystery,Sci-Fi,Thriller	English,German	Canada	R	1998	07	1	90
12913	tt0080319	6.4	12678	0.6486008117428058	0.32775919732441466	0.7913978494623657	Comedy	English,French	USA	PG	1980	12	1	110
1618	tt0057831	7.6	9426	0.8085080411364398	0.4080267558528427	0.8838709677419354	Adventure,Drama	English,Greek	USA,Greece	unrated	1965	03	0	142
18348	tt0288477	5.3	47940	0.6440865277723284	0.2541806020066889	0.27096774193548384	Horror,Mystery,Thriller	English,Italian,Spanish	USA,Australia	R	2002	10	1	91
13390	tt0069946	5.8	1387	0.7085278769568801	0.3468705207835642	0.6725806451612903	Drama,Sci-Fi,Thriller	English	USA	PG	1974	03	1	104
14032	tt1142988	6.4	81149	0.695596447862309	0.2926421404682274	0.7032258064516129	Comedy,Romance	English	USA	R	2009	07	1	96
11177	tt0051433	7	2155	0.7384418200128171	0.3626904496469713	0.8184331797235024	Drama,Western	English,Spanish	USA	APPROVED	1958	08	1	98
7671	tt0171433	6.4	34197	0.70165618201872	0.32775919732441466	0.3387096774193548	Comedy,Drama,Romance	English,Hebrew,Spanish	USA	PG_13	2000	04	1	128
18642	tt0449086	5.3	5460	0.6398654215874761	0.2971810797897754	0.732258064516129	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
7595	tt0444112	6.8	2989	0.7688364002563399	0.3311036789297658	0.7516129032258063	Comedy,Drama,Romance	French,English,Japanese	France	PG_13	2006	02	0	106
6834	tt0063527	7.1	523	0.8118648722878331	0.374581939799331	0.8193548387096774	Comedy	Czech	Czechoslovakia	unrated	1968	09	0	74
16808	tt0116168	4.7	4881	0.6158869663401386	0.2731326644370122	0.4838709677419355	Comedy,Sport	English,Russian	USA	PG_13	1996	05	1	100
3617	tt0038823	7.7	2563	0.8901400714089536	0.3968784838350055	0.8774193548387098	War,Drama	Italian,English,German,Sicilian	Italy	unrated	1948	03	0	120
1702	tt1990314	7.4	1666	0.7248386779078897	0.3946488294314381	0.3806451612903226	Comedy,Crime,Drama,Sci-Fi	English	USA	PG_13	2012	09	0	89
2321	tt0047030	7.1	4184	0.7616649882510911	0.3739130434782609	0.7623655913978494	Biography,Drama,Music,Romance	English	USA	APPROVED	1954	01	1	115
1090	tt0103105	7.5	2927	0.8626750892611921	0.40133779264214037	0.8709677419354839	Drama	French	Belgium,France,Germany	PG_13	1991	06	0	91
13354	tt1536048	5.4	4720	0.6223564954682781	0.2608695652173913	0.6000000000000001	Drama,History,Romance	English,French,Russian	UK	R	2012	01	1	119
16107	tt0084489	6.2	1392	0.6973358967316672	0.3010033444816053	0.31870967741935485	Drama,Sport	English	USA	R	1983	05	0	124
3432	tt0025464	7	1617	0.8047392352528304	0.3623188405797101	0.8129032258064516	Crime,Drama,Romance	English	USA	APPROVED	1934	05	1	93
16500	tt1667353	5.5	32551	0.6067930055845464	0.3366778149386845	0.6129032258064516	Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2012	03	1	106
14465	tt0083694	6.1	1262	0.7459489151332053	0.37681159420289845	0.36344086021505373	Drama,Comedy	English	UK	R	1982	05	0	116
1391	tt0083866	7.9	171148	0.758308157099698	0.39375696767001106	0.3838709677419355	Adventure,Drama,Family,Fantasy,Sci-Fi	English	USA	PG	1982	06	1	115
782	tt0114279	7.5	8656	0.7767952507378489	0.32642140468227426	0.8235023041474654	Drama,War	English	UK,USA	R	1995	12	1	104
17387	tt0100691	5.3	1288	0.644639032945413	0.2541806020066889	0.6000000000000001	Drama	English	USA	PG_13	1990	02	1	109
429	tt0058083	8	10507	0.8367594137986889	0.33389074693422516	0.9129032258064517	Adventure,Drama,Thriller,War	English	USA	APPROVED	1965	01	1	112
15479	tt1294226	5.1	26964	0.5272099501706753	0.2408026755852842	0.5612903225806452	Drama,Romance	English	USA	PG	2010	03	0	107
502	tt0043313	8.1	2582	0.9542250297537306	0.43812709030100333	0.9462365591397848	Drama	Japanese	Japan	unrated	1972	08	0	124
577	tt0112817	7.7	47506	0.7701656349692605	0.40301003344481595	0.3887096774193548	Drama,Fantasy,Western	English,Cree	USA,Germany,Japan	R	1996	05	1	121
18110	tt0138279	5.6	274	0.6141170008239496	0.28093645484949825	0.6387096774193547	Comedy	English	USA	R	1999	01	1	93
11740	tt0278597	5.8	1089	0.6656138423510026	0.3010033444816053	0.2903225806451613	Comedy	English	Australia	R	2002	10	0	97
11565	tt1464580	6.6	16976	0.7308431749519364	0.3411371237458193	0.7548387096774193	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
12150	tt0352520	6.9	10171	0.7608465872679003	0.2876254180602006	0.7903225806451613	Biography,Drama	English	USA,UK	unrated	2004	08	0	122
18844	tt0281373	4.9	11884	0.6118081314455937	0.22742474916387959	0.5935483870967742	Adventure,Comedy,Family,Sport	English	Canada,USA	PG	2002	01	1	99
12889	tt0434139	6.5	29476	0.6981140712258539	0.34559643255295425	0.7720430107526881	Comedy,Drama,Romance	English	USA	R	2006	09	1	115
7472	tt0029656	6.6	132	0.7653328544567217	0.3623188405797101	0.7591397849462365	Crime,Drama	English	USA	APPROVED	1937	05	1	94
11977	tt1023111	6.3	45203	0.6099972535017854	0.3210702341137123	0.2838709677419355	Action,Drama,Sport	English	USA	PG_13	2008	03	1	110
12674	tt1123373	6.6	4306	0.7464066648356679	0.3411371237458194	0.7451612903225806	Action,Adventure,Drama,Mystery	Mandarin,Spanish	China,Hong Kong	PG_13	2010	09	0	119
18427	tt1142800	3.5	7329	0.3710519088162593	0.1538461538461538	0.14838709677419354	Comedy,Crime,Drama	English	USA	PG_13	2009	02	1	103
3282	tt0090103	6.8	10257	0.7079901696765197	0.35674470457079144	0.7161290322580645	Comedy,Drama,Romance	English	USA	PG_13	1985	03	1	100
18577	tt0120479	4.2	1536	0.49304220452256703	0.1806020066889632	0.44516129032258067	Action,Fantasy,Adventure	English,Mandarin	USA,China	PG	1997	05	1	101
19114	tt0110725	4	12372	0.6072965302572554	0.1672240802675585	0.41935483870967744	Action,Adventure,Thriller	English,Inuktitut	USA	R	1994	02	1	101
5396	tt0464907	6.4	1911	0.7116176874485032	0.32775919732441466	0.7290322580645162	Comedy	English	USA	R	2007	03	1	92
2671	tt1094666	7.1	608	0.7674631511489518	0.374581939799331	0.8193548387096774	Biography,Drama,Sport	English	USA	PG_13	2011	10	0	108
1384	tt0379725	7.4	58935	0.8379566053282067	0.3946488294314381	0.8580645161290323	Biography,Crime,Drama	English	USA,Canada	R	2006	02	1	114
2241	tt0203612	7.8	1302	0.9038725624828344	0.42474916387959855	0.4096774193548387	Crime,Drama,Fantasy	Japanese	Japan	unrated	1962	07	1	97
4115	tt0165196	6.7	718	0.7324452989105558	0.35451505016722407	0.7827956989247311	Biography,Drama	English,Latin,Hawaiian,French	Belgium,Netherlands,Australia	PG	1999	03	0	113
11943	tt0110157	6.2	3869	0.6867376447970015	0.31438127090301	0.7619354838709678	Family,Adventure	English	USA	PG	1994	01	1	108
15176	tt1572491	6.5	5392	0.725350178522384	0.3522853957636566	0.33978494623655914	Action,Comedy,Drama	Spanish	Spain,France	R	2010	12	1	107
11651	tt0094884	6.6	3100	0.7344365101162684	0.28316610925306573	0.3290322580645161	Drama	English	USA	R	1988	08	0	124
14925	tt0107843	5.7	14003	0.6585285308850264	0.3118729096989966	0.6651026392961876	Action,Crime,Thriller	English,French	USA	R	1993	03	1	109
1428	tt0084787	8.2	145573	0.8358439143937634	0.3262727610553696	0.8645161290322579	Horror,Mystery,Sci-Fi,Thriller	English,Norwegian	USA	R	1982	06	1	109
3921	tt0473705	7.2	72245	0.7500212183678265	0.3862876254180601	0.8129032258064515	Drama,Mystery	English,Cantonese	USA,UK,France	PG_13	2009	08	0	127
3785	tt0097531	6.9	2839	0.7560194085873845	0.3377926421404682	0.2989247311827957	Comedy,Fantasy	English	UK	R	1990	03	0	90
5261	tt0035583	7.2	1396	0.784468552595441	0.3561872909698996	0.8225806451612904	Comedy,Musical,Romance	English	USA	APPROVED	1942	11	0	97
18140	tt0052077	3.8	22965	0.39577039274924475	0.1538461538461538	0.11290322580645161	Horror,Sci-Fi	English	USA	unrated	1959	07	0	79
6602	tt0035884	7.5	2246	0.8054563764533555	0.3892976588628762	0.8447311827956989	Thriller,War	English,German	USA	APPROVED	1943	05	0	96
18470	tt0103253	5.2	1766	0.5937929140346059	0.31215161649944256	0.6419354838709677	Drama	English	USA,UK	X	1991	10	1	85
13848	tt0031602	6.4	1433	0.7911135524428576	0.3665551839464882	0.7580645161290323	Comedy,Drama,Romance	English	USA	APPROVED	1939	02	1	92
12422	tt0479537	6.8	16414	0.7149967125248641	0.354515050167224	0.7806451612903226	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
13845	tt0030386	6.6	769	0.7638665463438878	0.3411371237458193	0.7354838709677418	Comedy,Romance	English	USA	APPROVED	1938	07	1	91
1330	tt1216496	7.8	12932	0.8997528151606704	0.3996655518394648	0.8887096774193547	Crime,Drama,Mystery,Thriller	Korean	South Korea	R	2009	05	0	128
3457	tt0420015	6.8	4598	0.7528151606701456	0.32552954292084724	0.3419354838709677	Drama	English,Spanish,American Sign Language	USA	R	2005	09	1	115
15465	tt0243931	6	4497	0.6469376544905245	0.2731326644370122	0.6774193548387096	Comedy,Romance	English	USA	R	2001	11	0	93
13591	tt0120347	6.4	88306	0.6995705475518713	0.2575250836120401	0.31612903225806455	Action,Adventure,Crime,Thriller	English,German,Danish,Mandarin,Cantonese	UK,USA	PG_13	1997	12	1	119
4036	tt0417614	6.2	1910	0.6435274192071776	0.31438127090301	0.3032258064516129	Drama	English	USA	R	2007	08	0	88
9102	tt0026266	7.5	1896	0.8306326100888034	0.3979933110367892	0.8516129032258064	Adventure,Drama,Romance	English	USA	unrated	1935	06	0	130
1334	tt0063415	7.5	19741	0.8538252616802466	0.3170568561872909	0.7747311827956989	Comedy	English,Italian,Russian,French,Chinese	USA	PG	1968	04	0	99
11654	tt0498097	7.1	4775	0.8077451249656689	0.3901895206243031	0.3806451612903226	Drama	Turkish	Turkey,France	unrated	2006	10	1	101
18800	tt0081268	4.8	1181	0.5742927767096953	0.2207357859531772	0.2129032258064516	Comedy,Fantasy	English	USA	PG	1980	10	1	94
2486	tt0046345	7.5	3946	0.8716012084592146	0.4239130434782608	0.3870967741935484	Drama,Romance	Swedish	Sweden	R	1953	02	0	96
3984	tt2082197	8.5	16543	1.0	0.4682274247491638	1.0	Comedy,Drama,Romance	Hindi	India	unrated	2012	09	0	151
11966	tt0499238	7.2	433	0.8214776160395496	0.38127090301003336	0.832258064516129	Action,Adventure,Biography,Drama	Tibetan	Bhutan	PG	2008	09	1	90
12708	tt1640484	5	4674	0.5573233413112567	0.2341137123745819	0.5483870967741935	Comedy,Drama	English	USA	PG_13	2011	05	1	112
1690	tt1458175	7.3	84520	0.7692036060616122	0.3879598662207357	0.8236559139784946	Crime,Drama,Romance,Thriller	English	USA,France	PG_13	2010	11	1	133
14798	tt0253335	5.8	244	0.6292227410052184	0.6755852842809363	0.6516129032258065	Adventure,Thriller,Drama	English	USA,Spain	R	2002	06	1	98
11043	tt0114008	6	285	0.6780493759345724	0.2207357859531772	0.6774193548387096	Drama	English	USA	R	1998	11	1	108
5903	tt0367188	6.9	5042	0.7640124226226946	0.334448160535117	0.3225806451612903	Biography,Drama	English	USA,France,Germany,Italy,Romania,UK	R	2004	09	0	128
9948	tt0060490	7	3576	0.7502779194622097	0.3678929765886287	0.7751152073732719	Crime,Mystery,Drama	English	USA	APPROVED	1966	02	0	121
11508	tt0087688	6.5	614	0.7113161111739397	0.334448160535117	0.3225806451612903	Drama	English	USA	PG	1984	12	1	99
520	tt0084352	7.8	7680	0.8040831273459673	0.8494983277591971	0.9096774193548387	Documentary,Comedy	English	UK	R	1982	06	1	77
14692	tt0497972	6	6917	0.6594342213677562	0.3010033444816053	0.2838709677419355	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
10640	tt0035460	6.4	777	0.7805759195487294	0.37458193979933097	0.8377419354838709	Comedy,Drama,Romance	English,Spanish	USA	APPROVED	1942	08	1	105
11115	tt0114846	5.9	283	0.6915324767643944	0.294314381270903	0.7387096774193548	Drama,Romance	English	UK,France,Germany	R	1996	12	1	99
11905	tt0478149	5.5	528	0.7219655233694686	0.31215161649944256	0.6548387096774194	Mystery,Thriller	English,Italian	UK,Italy,Serbia	R	2007	03	1	99
208	tt0109830	8.7	564894	0.9151637218102475	0.36900780379041237	0.9408602150537634	Drama,Romance	English	USA	PG_13	1994	07	0	142
16804	tt0279778	5.6	11181	0.6840070576681399	0.2742474916387959	0.6258064516129032	Drama	English	USA	PG_13	2002	06	1	116
7405	tt0026983	6.6	632	0.5692159163732907	0.8093645484949831	0.7858064516129032	Adventure,Fantasy,Romance	English	USA	APPROVED	1935	07	1	101
6274	tt0094138	6.9	5411	0.7230614300100705	0.3656633221850612	0.6903225806451613	Comedy	English	USA	PG_13	1987	10	1	97
3138	tt0033533	7.7	1726	0.8370411059232813	0.39241917502787066	0.3623655913978495	Comedy,Romance	English	USA	APPROVED	1941	04	1	92
12794	tt0055774	6.8	2236	0.754842337923909	0.3645484949832775	0.7806451612903226	Adventure,Biography,Drama,History	English	Italy	unrated	1962	10	0	137
14713	tt0372532	5.7	20810	0.6810628948091185	0.2809364548494983	0.6483870967741936	Comedy,Romance	English	USA	PG_13	2005	02	1	90
10073	tt0075232	6.6	1251	0.7390826695962648	0.3656633221850612	0.7419354838709677	Adventure,Family,Fantasy,Musical,Romance	English	UK	G	1976	04	1	146
10277	tt0077541	5.5	321	0.6116874062493398	0.2541806020066889	0.24838709677419352	Action	Mandarin	Hong Kong	R	1978	04	0	101
12665	tt1667310	6.4	4013	0.7314709459724567	0.3656633221850612	0.31612903225806455	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
16234	tt0173716	5.9	8940	0.6322438890414721	0.3210702341137124	0.31935483870967746	Comedy,Crime,Thriller	English	France,USA	R	2000	08	0	87
18450	tt0473024	1.9	7936	0.22823400164789898	0.026755852842809354	0.12580645161290324	Action,Sport	English	USA	PG_13	2006	09	1	95
5737	tt1054606	6.9	79782	0.7890346058775063	0.39241917502787066	0.7978494623655914	Adventure,Fantasy,Mystery	English,Russian,French	UK,Canada,France	PG_13	2010	01	1	123
16358	tt0076704	5.6	2279	0.6489059782111143	0.21850613154960977	0.6225806451612902	Horror,Mystery,Sci-Fi	English	USA	PG	1977	07	1	85
624	tt0107943	7.9	30219	0.8142951070718167	0.35451505016722407	0.8129032258064517	Drama,Romance	English,French,German	UK,USA	PG	1993	11	1	134
19073	tt0094597	4.5	2208	0.537215050810217	0.20066889632107018	0.6483870967741936	Horror	English	USA	R	1989	03	1	92
3654	tt1187064	6.8	28877	0.7093289389361898	0.3478260869565216	0.3354838709677419	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
15123	tt0322725	6.8	1012	0.7665476517440264	0.354515050167224	0.7806451612903226	Drama,Romance	Italian	Italy	unrated	2002	09	1	101
846	tt0098258	7.4	39429	0.7536652672604334	0.38127090301003336	0.36774193548387096	Comedy,Drama,Romance	English	USA	PG_13	1989	04	1	100
18804	tt0090196	4.5	3443	0.578183649180628	0.20066889632107018	0.1935483870967742	Comedy,Horror	English	Yugoslavia,USA	PG	1985	11	1	93
10722	tt0038478	5.9	685	0.6695047148219355	0.31438127090301	0.6677419354838711	Action,Crime,Mystery	English	USA	APPROVED	1946	12	0	62
13037	tt0119088	4.6	680	0.5944337636180538	0.20735785953177252	0.49677419354838703	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
6767	tt0836683	6.1	930	0.6704202142268608	0.3076923076923076	0.2967741935483871	Horror	Spanish	Sweden,Argentina,Spain	R	2008	08	0	120
583	tt0120661	7.2	1769	0.8057310262748331	0.8628762541806019	0.832258064516129	Documentary,Short	English	USA	unrated	1998	03	1	44
8964	tt1566501	6	1834	0.6805188768934992	0.3010033444816053	0.2903225806451613	Drama,History,War	Spanish,English	Mexico	R	2012	06	1	145
15779	tt1151915	6.1	2137	0.7019009096734997	0.3076923076923076	0.6903225806451613	Comedy,Drama,Romance	English	USA	PG_13	2008	12	1	98
1131	tt0345549	7.6	7400	0.8461960999725351	0.4080267558528427	0.8838709677419354	Comedy,Drama,Romance	Thai,Japanese,English	Thailand,Japan	R	2003	08	1	112
6885	tt0061520	5.4	315	0.5857365192712625	0.2608695652173913	0.6000000000000001	Horror	English	UK	R	1968	07	1	91
1399	tt1386932	7.5	27672	0.8582806921175503	0.4214046822742474	0.4064516129032258	Action,Biography,History	Cantonese,Mandarin,English	Hong Kong,China	R	2010	04	0	108
18271	tt0102849	5	2998	0.6073270469040862	0.2809364548494983	0.5919354838709678	Comedy	English	USA	R	1991	02	1	89
2981	tt0107209	6.9	3978	0.7645858673049006	0.32775919732441466	0.7580645161290323	Fantasy,Drama,Mystery,Romance	German,French,English	Germany	PG_13	1993	12	0	144
18692	tt0115471	3.2	2316	0.3580060422960725	0.1337792642140468	0.10967741935483873	Action,Sci-Fi	English	USA	R	1996	11	1	77
