6849	tt1134665	5.6	228	0.5976541189307147	0.28205128205128205	0.558282208588957	Documentary	English	USA	R	2011	03	0	88
16116	tt0758053	5.3	3597	0.6003818876159303	0.2541806020066889	0.6012269938650306	Drama,Musical,Romance	Hindi,English	India	PG	2007	11	0	142
17640	tt0090190	6	11765	0.6522094926350246	0.5484949832775918	0.5736196319018404	Action,Comedy,Horror,Sci-Fi	English	USA	unrated	1986	04	1	87
8896	tt0027421	6.9	466	0.7822331332969631	0.35451505016722396	0.7576687116564418	Comedy,Musical,Family	English	USA	G	1936	04	1	77
7403	tt0030744	6.9	554	0.7996867509745449	0.34949832775919726	0.7622699386503068	Drama,Romance,War	English	USA	APPROVED	1938	07	1	85
494	tt0103064	8.6	399160	0.8163302418621569	0.354515050167224	0.7321063394683026	Action,Sci-Fi,Thriller	English,Spanish	USA,France	R	1991	07	0	137
6480	tt0039645	6.8	1519	0.7529096199308964	0.354515050167224	0.7402862985685071	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
13584	tt0096223	5.6	2442	0.6496116176967242	0.15719063545150497	0.5950920245398772	Comedy	English	USA	R	1988	10	1	93
13127	tt0110950	6.4	23929	0.6858519730860159	0.3110367892976588	0.3006134969325153	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
88	tt0116282	8.2	242945	0.8155833528173955	0.414715719063545	0.8517382413087933	Crime,Drama	English	USA,UK	R	1996	04	1	98
16556	tt0369436	5.6	28118	0.7134569711449719	0.3210702341137123	0.5950920245398772	Comedy,Drama,Romance	English	USA,Germany	PG_13	2008	11	0	88
11786	tt0079946	3.8	1992	0.4819967266775778	0.1538461538461538	0.3742331288343558	Action,Adventure,Fantasy,Sci-Fi	English,Italian	USA,Italy	PG	1979	03	1	92
558	tt0318462	7.8	55992	0.8615657392253137	0.3656633221850612	0.8650306748466257	Biography,Drama	Spanish,Quechua,Mapudungun	Argentina,USA,Chile,Peru,Brazil,UK,Germany,France	R	2004	09	1	126
2032	tt0114594	7	13482	0.7712456504696807	0.3678929765886287	0.3374233128834356	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
15831	tt0118972	5.9	28926	0.7012638661574833	0.3110367892976588	0.7096114519427402	Crime,Drama,Thriller	English	USA,Ireland	R	1997	03	0	107
17136	tt0097366	5.7	9903	0.6250454628114203	0.30960344003822254	0.6104294478527607	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
7560	tt0048806	6.9	495	0.7819830878341517	0.35953177257525076	0.294478527607362	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
16365	tt1588398	5.3	13551	0.5949263502454992	0.2541806020066889	0.2331288343558282	Drama	English	Australia	unrated	2011	12	1	101
13151	tt0034297	6.8	1013	0.7801418439716312	0.37141348354162984	0.7484662576687116	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
11376	tt0367153	5.2	5126	0.5458265139116203	0.2742474916387959	0.4969325153374234	Horror,Mystery	English	USA	R	2004	09	0	95
1916	tt0076363	7.6	12803	0.8615657392253137	0.9130434782608694	0.8374233128834354	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
14105	tt0893532	5.4	3194	0.5807419530823785	0.2608695652173913	0.2392638036809816	Horror,Thriller	English	USA	R	2009	01	0	85
18028	tt1259571	4.5	140609	0.5210492816875795	0.2541806020066889	0.5051124744376279	Adventure,Drama,Fantasy,Romance	English,Italian	USA	PG_13	2009	11	1	130
18481	tt0087727	5	6625	0.5312524355077547	0.2341137123745819	0.5214723926380368	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
873	tt1412386	7.3	24771	0.8163302418621569	0.3357859531772575	0.7689161554192229	Comedy,Drama	English,Hindi	UK,USA,United Arab Emirates	PG_13	2012	05	1	124
11294	tt0089560	7	13818	0.6632569558101474	0.3436454849498327	0.3374233128834356	Biography,Drama	English	USA	R	1985	03	1	120
17199	tt0113200	5.6	209	0.6267048554282597	0.2742474916387959	0.5950920245398772	Drama	Serbian,Croatian,English	Croatia,Canada,USA	PG	1995	10	1	125
1804	tt0041859	7.8	4045	0.8227859610838334	0.3879598662207357	0.8650306748466257	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
15524	tt0963208	6.5	4782	0.7299509001636663	0.334448160535117	0.705521472392638	Documentary,Comedy,War	English,Arabic,French	France,USA	PG_13	2008	05	1	90
1596	tt0047985	7.5	4636	0.8156224482882807	0.42028985507246364	0.36809815950920244	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1956	02	0	112
11283	tt0314170	6.2	845	0.6958537915984725	0.31438127090301	0.6687116564417178	Adventure,Comedy,Crime,Drama,Mystery,Romance,Thriller	Spanish	Mexico,Spain	R	2003	07	1	110
4728	tt0959337	7.4	91361	0.8297872340425532	0.4280936454849498	0.7699386503067485	Drama,Romance	English	USA,UK	R	2009	01	1	119
65	tt0095765	8.5	75667	0.9740861974904528	0.4264214046822742	0.39110429447852757	Drama	Italian,English,Portuguese	Italy,France	PG	1990	02	1	155
10180	tt0099312	3.9	676	0.4026186579378069	0.16053511705685616	0.14723926380368096	Action,Thriller	English	UK,Israel	R	1991	02	1	90
785	tt0023042	8.1	6369	0.8424713584288054	0.40668896321070225	0.8680981595092023	Crime,Drama	English	USA	unrated	1932	11	1	92
2902	tt0069400	7.1	2332	0.8076923076923077	0.3879598662207357	0.7914110429447851	Comedy	French,Dutch,English	Italy,France	G	1972	12	0	96
16315	tt0106500	5.8	5026	0.6552100381887617	0.2943143812709029	0.6196319018404908	Comedy,Music	English	USA	R	1993	03	1	89
52	tt0033870	8.3	70622	0.8132280735534803	0.3818283166109252	0.8466257668711656	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1941	10	1	100
1011	tt1250777	7.8	234605	0.8220130932896892	0.4130434782608695	0.8588957055214723	Action,Comedy	English	UK,USA	R	2010	04	1	117
13490	tt0115907	6.1	12374	0.7117684817152902	0.3237458193979932	0.6783523225241016	Drama,Thriller	English	USA	R	1996	02	1	111
16563	tt0331933	5.2	11982	0.5441059213563306	0.27647714604236334	0.6073619631901841	Action,Comedy	English	USA	PG_13	2005	02	1	100
12165	tt0265307	6.6	3119	0.7239433143688462	0.32775919732441466	0.31288343558282206	Drama,Romance	English	USA	R	2002	11	0	106
9500	tt0063585	5.9	283	0.6246287203734012	0.289855072463768	0.26993865030674846	Drama	English	USA	R	1968	12	0	108
6470	tt0434124	6.8	8139	0.7392253136933988	0.36454849498327746	0.6871165644171778	Comedy,Drama,Music	English	USA,UK	PG_13	2005	10	1	107
14413	tt0376136	6.2	46702	0.7147922998986831	0.3299888517279821	0.6656441717791411	Comedy,Drama,Romance,Thriller	English,Spanish,German	USA	R	2011	10	1	120
14804	tt0059792	6.2	2138	0.7067648663393344	0.31215161649944256	0.6840490797546012	Horror,Sci-Fi	Italian	Spain,Italy	unrated	1965	10	0	86
9905	tt0119033	6.7	560	0.7135842880523733	0.3210702341137123	0.6809815950920245	Drama,Romance	English	USA	PG_13	1998	04	0	117
13728	tt0120051	6.9	1623	0.7379068921622114	0.3612040133779264	0.754601226993865	Thriller	English	USA	unrated	1999	01	1	112
13422	tt1155076	6.2	63287	0.7004000727404984	0.2842809364548494	0.6724608043626449	Action,Drama,Family,Sport	English,Chinese	USA,China	PG	2010	06	1	140
9419	tt0058318	5.9	240	0.7244953627932351	0.2809364548494983	0.6809815950920246	Comedy,Western	English	USA	APPROVED	1964	03	0	83
14752	tt0119527	6.5	3999	0.7199697465654913	0.769230769230769	0.705521472392638	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1998	01	1	106
14530	tt0117817	7	904	0.7804146208401529	0.3678929765886287	0.7668711656441718	Comedy,Drama	Norwegian	Norway	PG_13	1998	05	1	103
18713	tt0089822	5.2	22055	0.5728314238952537	0.2474916387959866	0.6666666666666666	Action,Comedy,Crime	English	USA	PG_13	1985	03	1	87
5248	tt0069436	7	2231	0.7509321585469403	0.3642912271674813	0.3435582822085889	Adventure,Western	English	USA	R	1972	10	0	103
7399	tt0033038	6.8	621	0.7746863066012002	0.3444816053511705	0.7423312883435582	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
17092	tt0113755	4.5	4357	0.5368476086561195	0.25083612040133774	0.460122699386503	Comedy	English	USA	PG	1995	03	1	96
18203	tt0758746	5.5	46076	0.5812875068194219	0.2675585284280936	0.5828220858895705	Horror	English	USA	R	2009	02	1	97
6376	tt0019591	7.5	690	0.817421349336243	0.38294314381270894	0.8282208588957055	Drama	English	USA	unrated	1928	12	1	91
16603	tt1528718	4.2	1925	0.4298963447899618	0.1806020066889632	0.2116564417177914	Action,Thriller	English,Romanian,Russian	USA	R	2010	12	1	98
11795	tt1389127	5.6	7394	0.7254046190216403	0.2742474916387959	0.25153374233128833	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
8393	tt0043828	6	359	0.7357419384953804	0.31151457238413754	0.7208588957055214	Drama	English	USA	APPROVED	1951	04	0	70
6056	tt0039743	3	437	0.3398799781778506	0.10033444816053509	0.09202453987730061	Action,Adventure,Mystery,Romance	English	USA	APPROVED	1947	01	0	61
13549	tt0168080	6.5	1521	0.7476813966175669	0.3478260869565217	0.7341513292433538	Comedy	Spanish	Spain	R	1999	03	1	113
18425	tt0110687	4.3	8324	0.5698828358402827	0.31438127090301	0.21472392638036808	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
13483	tt0780486	6	1512	0.6538656379081911	0.3010033444816053	0.2760736196319018	Comedy,Drama,Romance	English	Canada,USA	R	2008	02	0	88
16328	tt1085779	5.8	9403	0.6313875250045463	0.31270903010033435	0.2760736196319018	Adventure,Fantasy,Thriller	English	USA	PG_13	2010	06	1	92
4352	tt0762073	7.1	17905	0.8097381342062193	0.4147157190635451	0.7944785276073619	Horror	Korean,English,French	South Korea	R	2009	04	0	133
18388	tt0161083	5.2	9055	0.5831190086509235	0.2709030100334448	0.5950920245398772	Comedy,Crime	English,American Sign Language	USA	PG_13	2001	06	1	94
18282	tt0050177	3.2	1315	0.3903436988543372	0.11371237458193979	0.40490797546012275	Sci-Fi	English	USA	unrated	1957	06	1	76
17714	tt0475298	4.1	1869	0.4839970903800691	0.1739130434782608	0.4805725971370142	Comedy,Horror	English	USA	R	2007	12	0	84
293	tt0066765	7.6	14751	0.8034382874808407	0.41471571906354504	0.8527607361963189	Comedy	English	UK	PG	1972	08	0	88
15576	tt0810945	5.8	3252	0.6472085833787963	0.2876254180602006	0.26380368098159507	Drama	English	USA	R	2007	11	0	96
1397	tt1028532	8.1	42016	0.7042059595251084	0.3411371237458192	0.8865030674846625	Drama,Family	English,Japanese	USA,UK	G	2009	08	1	93
3763	tt0040367	7.5	2951	0.8295144571740317	0.39082656473960814	0.8082822085889569	Comedy,Drama,Romance	English,German	USA	APPROVED	1948	08	1	116
9503	tt0120102	6.8	55097	0.7068557919621751	0.3645484949832775	0.7423312883435582	Adventure,Biography,Drama,History,War	English,German,Mandarin,Tibetan,Hindi	USA,UK	PG_13	1997	10	0	136
12029	tt0083193	7	548	0.7885979268957993	0.7357859531772574	0.7852760736196319	Biography,Music	English	USA	PG	1981	04	1	101
15378	tt0053085	6.7	2850	0.7243492323279558	0.31884057971014484	0.31901840490797545	Adventure,Fantasy,Horror	English	UK	unrated	1959	12	0	88
16919	tt0430770	4.8	11140	0.6311829423531551	0.2207357859531772	0.4969325153374233	Comedy,Drama	English	USA	PG_13	2008	09	1	114
994	tt0499549	8	508202	0.7255345127685553	0.354515050167224	0.3169734151329243	Action,Adventure,Fantasy,Sci-Fi	English,Spanish	USA,UK	PG_13	2010	01	1	162
839	tt0101811	7.1	3566	0.7442628293692124	0.334448160535117	0.7914110429447851	Drama	English,Italian	UK	PG	1992	04	1	95
17746	tt0117723	4.9	18959	0.5551753211327679	0.22742474916387959	0.34355828220858897	Comedy,Action	English,French,Spanish	USA	PG_13	1996	05	1	81
9901	tt1701990	5.6	4811	0.5976541189307147	0.2742474916387959	0.5950920245398772	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
1094	tt0350258	7.7	66553	0.6940352791416622	0.3522853957636566	0.852760736196319	Biography,Drama,Music	English	USA	PG_13	2004	10	1	152
4797	tt0288263	6.5	610	0.7214266230223678	0.334448160535117	0.3067484662576687	Family	English	Netherlands,UK	PG	2002	01	0	110
16685	tt0104567	5.7	2059	0.6472085833787962	0.29096989966555176	0.26687116564417174	Comedy,Music,Romance	English	France,USA,Switzerland	R	1992	04	0	97
16890	tt0357054	5.7	3076	0.6956567860823181	0.2809364548494983	0.623721881390593	Comedy	English	USA	R	2004	11	1	93
17375	tt0102614	5.6	10620	0.6240225495544646	0.289855072463768	0.25153374233128833	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
17964	tt0120773	6.2	4957	0.6941732912477594	0.2926421404682274	0.28629856850715746	Adventure,Comedy	English,Spanish	USA	PG_13	1998	04	1	97
17422	tt0097438	5.6	3532	0.6337970540098199	0.25083612040133774	0.28220858895705514	Action,Drama,Mystery	English	USA	PG_13	1989	01	1	100
4318	tt0145734	7	12787	0.6902032372813157	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance	English,German	UK,USA	R	1999	04	1	121
17792	tt0295700	6	51501	0.6294780869248955	0.3010033444816053	0.2112182296231376	Horror,Thriller	English	USA,Germany	R	2003	05	1	84
6924	tt0028804	6.8	744	0.7491692704458662	0.3311036789297658	0.7566462167689162	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
16678	tt0191133	5.2	4073	0.5430987452264049	0.2742474916387959	0.22085889570552145	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
10444	tt0086837	6.7	27337	0.7454212454212457	0.311705685618729	0.7719836400817996	Mystery,Sci-Fi,Thriller,Adventure	English,Russian	USA	PG	1984	12	1	116
8518	tt0096142	3.6	1276	0.3098745226404801	0.14046822742474915	0.12883435582822086	Comedy,Horror	English	USA	R	1988	01	1	80
10815	tt0120787	6.4	40804	0.7146423316636084	0.2943143812709029	0.7361963190184049	Crime,Drama,Thriller	English,Arabic	USA	R	1998	06	1	107
6577	tt1638362	7.2	1078	0.8158756137479543	0.35117056856187284	0.3220858895705521	Documentary	English	USA	R	2011	03	1	117
1368	tt0086637	7.7	19812	0.8016522484607591	0.3793035608892386	0.3493524199045671	Comedy,Fantasy	English,German	USA	PG	1983	07	1	79
2788	tt0032338	7.5	1613	0.8318525446185022	0.4169453734671125	0.3609406952965235	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
4004	tt0091495	7	5462	0.7374697497447088	0.3892976588628762	0.7865030674846626	Crime,Drama,Mystery,Thriller	Spanish	Spain	X	1986	03	1	110
8766	tt1167660	6.7	5135	0.7708674304418986	0.3946488294314381	0.7300613496932515	Adventure,Comedy	French,English,Hebrew,Portuguese	France	unrated	2009	04	0	101
14344	tt0156639	6.1	1817	0.6478905255501002	0.31438127090300994	0.6901840490797546	Comedy	English	UK,USA	R	2000	01	1	86
17242	tt0114898	5.9	89992	0.6627795962902345	0.31215161649944256	0.598159509202454	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
9459	tt0114011	6.3	14146	0.6533495600598711	0.3210702341137123	0.25153374233128833	Comedy,Drama	English	USA	PG_13	1995	10	1	100
14365	tt0116418	5.8	554	0.6253214870236147	0.2876254180602006	0.6196319018404908	Comedy,Drama	English	USA	R	1996	08	0	90
18313	tt0113449	2.5	778	0.1898527004909984	0.0668896321070234	0.21472392638036808	Horror	English	USA	R	1995	10	0	88
12378	tt0067458	6.8	1529	0.7557178228209325	0.3522853957636566	0.7188139059304702	Drama,War	English,German	UK	PG_13	1971	01	0	107
19171	tt0085750	3.4	18465	0.45384009213796445	0.12709030100334445	0.5417177914110429	Horror	English	USA	PG	1983	07	1	99
9710	tt1562568	6.1	1583	0.6799418076013821	0.3076923076923076	0.6487730061349692	Drama	English	USA	R	2012	03	0	109
4775	tt0057546	7.1	31044	0.8213311511183853	0.40133779264214037	0.763803680981595	Animation,Adventure,Comedy,Family,Fantasy	English	USA	APPROVED	1964	01	0	79
12564	tt0054127	6.8	3223	0.7011274777232226	0.33667781493868437	0.7678936605316973	Comedy,Western	English	USA	PG	1960	11	0	122
11472	tt0050781	6.5	1045	0.7384979087106748	0.334448160535117	0.7852760736196319	Drama,History,Horror	French	France,Italy	PG	1957	11	1	115
7474	tt0147599	5.9	1702	0.6126568466994	0.294314381270903	0.6319018404907976	Crime,Drama	English,French	USA	R	1999	04	1	93
14884	tt0451069	3.3	1612	0.4438079650845609	0.1204013377926421	0.11042944785276072	Drama,Music	English	USA	PG	2005	10	1	105
17809	tt0056142	5.7	2881	0.5990180032733226	0.2926421404682274	0.6073619631901841	Action,Adventure,Comedy,Horror,Sci-Fi	Japanese,English	USA,Japan	APPROVED	1963	06	0	99
16324	tt0338096	5.7	13884	0.6550736497545009	0.29765886287625415	0.6073619631901841	Romance,Drama	English,Spanish	USA	PG_13	2004	02	1	86
10750	tt0064382	6.7	1541	0.7547631037811072	0.3307320698625046	0.7607361963190183	Drama,Musical,Romance	English	USA	G	1969	12	0	155
1907	tt0327919	7.1	4100	0.7006273867975996	0.3678929765886287	0.7791411042944785	Drama	English	USA	PG	2004	11	1	90
18889	tt0363282	4.2	10964	0.504909983633388	0.22408026755852836	0.16564417177914112	Comedy	English	USA	PG	2004	05	1	91
7110	tt0033780	6.2	157	0.7383939937131426	0.31438127090301	0.6687116564417178	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
16767	tt0111003	5.8	4940	0.6666666666666666	0.2876254180602006	0.6830265848670756	Horror,Sci-Fi,Thriller	English	USA	R	1994	10	1	109
1395	tt0049366	7.9	21722	0.8786142935079109	0.3726708074534161	0.8343558282208589	Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1956	02	1	80
16330	tt0080934	5.1	1753	0.5957529468167766	0.30960344003822254	0.1687116564417178	Action,Adventure,Drama,Horror,Mystery,Thriller	English	USA	R	1980	06	1	109
3345	tt0061439	6.4	3372	0.7032577351726287	0.3377926421404682	0.7188139059304702	Adventure,Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1967	10	0	179
4964	tt0071598	7.4	2627	0.8240589198036007	0.29208472686733555	0.6457055214723927	Adventure,Comedy,Drama,Romance	English	USA	R	1975	01	0	115
15215	tt0118636	6.6	20955	0.7066133236346004	0.3979933110367892	0.7090271691498685	Drama,Thriller	English,German	USA,France	R	1998	10	1	111
10720	tt0035799	7.1	2343	0.7970581428028238	0.36622073578595316	0.7773882559158632	Adventure,History,War	English,Japanese	USA	APPROVED	1943	12	1	135
7689	tt0089643	6.8	2889	0.6432561800810574	0.36900780379041237	0.7438650306748466	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
18115	tt0118787	4.7	1550	0.5192307692307693	0.2675585284280936	0.5705521472392638	Adventure,Comedy,Drama,Family	English	USA	PG	1997	06	1	84
4077	tt0057187	7.3	8158	0.7731746681214767	0.39082656473960814	0.8036809815950918	Comedy,Romance	English	USA	unrated	1963	06	0	147
2675	tt0399146	7.6	126464	0.7580858857454603	0.3678929765886287	0.7668711656441718	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2005	09	1	96
16968	tt0117482	3	700	0.42716857610474634	0.10033444816053509	0.09202453987730061	Drama	English	USA	R	1997	05	1	92
14687	tt0026912	7	2037	0.7385363772434149	0.33110367892976583	0.7367540435025096	Horror	English	USA	APPROVED	1935	07	0	61
7790	tt0425598	7	6252	0.7695035460992907	0.3411371237458193	0.3374233128834356	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
22	tt0038355	8.2	40635	0.8453118290414912	0.39241917502787066	0.8650306748466257	Crime,Film-Noir,Mystery,Thriller	English	USA	unrated	1946	08	1	114
1561	tt0122541	6.7	9401	0.7149481723949809	0.3210702341137123	0.6922290388548057	Comedy,Romance	English	UK,USA	PG_13	1999	06	1	97
15071	tt0094025	6.5	12769	0.6784842423140296	0.31438127090301	0.2588957055214724	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1987	08	0	117
2391	tt0443706	7.7	157687	0.7320308237861431	0.46376811594202877	0.7760736196319018	Crime,Drama,History,Mystery,Thriller	English	USA	R	2007	03	1	157
9429	tt0024339	6.7	179	0.7625477359519914	0.34949832775919726	0.7361963190184049	Drama,Romance	English	USA	APPROVED	1933	04	1	70
1774	tt0368667	7.7	6965	0.2539552645935625	0.4147157190635451	0.852760736196319	Animation,Action,Adventure,Fantasy,Music,Sci-Fi	English	Japan,France	unrated	2003	05	0	68
2428	tt0109831	7	66763	0.7653815845305209	0.334448160535117	0.3496932515337423	Comedy,Drama,Romance	English,British Sign Language	UK	R	1994	03	0	117
9264	tt1172991	6.8	21728	0.728892765717643	0.354515050167224	0.28834355828220853	Drama	English	UK,USA	R	2011	01	0	104
