15004	tt1013752	6.5	92264	0.6621007475365274	0.29765886287625415	0.7156862745098038	Action,Crime,Drama,Thriller	English	USA	PG_13	2009	04	0	107
10256	tt0060588	6.8	3006	0.7578809887869521	0.8071348940914157	0.3464052287581699	Action,Adventure,Drama,History,War	English	UK	APPROVED	1966	06	0	134
3985	tt0115633	7.2	2537	0.7124281808914835	0.38127090301003336	0.8431372549019608	Drama	English	USA	R	1996	12	1	97
19142	tt0086955	3.3	3484	0.5872217974855588	0.1538461538461538	0.46623093681917205	Comedy,War	English	USA	R	1984	07	1	94
13142	tt0034251	7.3	618	0.8032407407407407	0.3656633221850612	0.8328664799253034	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1942	07	1	88
1166	tt0119822	7.8	146440	0.6795171861866695	0.35953177257525076	0.35947712418300654	Comedy,Drama,Romance	English	USA	PG_13	1997	12	0	139
8870	tt0118647	6.8	5642	0.7238450348284062	0.31215161649944256	0.7620915032679738	Action,Crime,Thriller	English	Canada	R	1997	09	1	115
17916	tt0107413	5.2	3350	0.6124810392676157	0.2474916387959866	0.25490196078431365	Comedy,Family	English	USA	PG	1993	06	1	91
12578	tt0076591	7.1	1300	0.7993119266055045	0.8049052396878483	0.37037037037037035	Animation,Adventure,Family	English	USA	G	1977	08	0	76
14177	tt0447854	6	3602	0.6927928722653492	0.3010033444816053	0.7145969498910675	Animation,Drama,Family	English	USA	G	2006	01	0	74
16164	tt0101745	5.9	18075	0.6533205465243126	0.309921962095875	0.673202614379085	Comedy,Romance	English	USA	PG_13	1991	08	1	104
15203	tt0105812	6.5	34699	0.6728415750655646	0.3068561872909698	0.29575163398692805	Comedy,Drama,Sport	English	USA	R	1992	03	1	115
11281	tt1125929	5.4	1419	0.6162357520155685	0.3130434782608695	0.25490196078431376	Comedy,Drama,Romance,Sport	English	USA,Germany	R	2011	01	0	117
15621	tt0105729	6	134	0.6206995412844036	0.3023411371237458	0.2954248366013072	Drama	English	USA	R	1992	10	1	108
1418	tt0078269	7.4	1945	0.7516968229697587	0.3411371237458192	0.7995642701525054	Drama,Crime,Thriller	English	Canada	R	1979	03	1	106
14355	tt1667307	6	2695	0.6690876656472986	0.3366778149386845	0.32897603485838783	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
18237	tt0093415	5.2	1309	0.6352054160630934	0.31681362116144723	0.31550802139037437	Drama,Music	English	USA	PG_13	1987	02	1	107
17421	tt0133751	6.3	60066	0.6651185015290519	0.26978818283166106	0.7189542483660131	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1998	12	1	104
14244	tt0206314	6.5	35422	0.6635724600747537	0.3478260869565216	0.7265795206971678	Drama,Horror,Mystery,Thriller	English	USA	R	2001	10	1	97
13148	tt0088242	5.7	2263	0.6752661683089818	0.28953655040611553	0.27450980392156865	Comedy,Drama,Romance	English	USA	R	1984	10	1	107
14526	tt0024368	6.9	2267	0.7438774209989806	0.3662207357859531	0.7973856209150327	Horror,Mystery,Thriller	English	USA	unrated	1933	02	1	77
17974	tt0120901	5.7	12142	0.6258282364933742	0.2809364548494983	0.22926093514328807	Action,Comedy,Thriller	English	Germany,USA	PG_13	1998	08	1	87
13037	tt0119088	4.6	680	0.5810985650435192	0.20735785953177252	0.503267973856209	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
11931	tt0113321	6.4	6549	0.6748672033129669	0.3377926421404682	0.742483660130719	Comedy,Drama,Romance	English	USA	PG_13	1995	11	1	103
8869	tt0364961	7	18543	0.7094860484918322	0.3678929765886287	0.8169934640522876	Biography,Drama	English	USA,Mexico	R	2004	10	1	95
13306	tt0039776	7.1	1964	0.7785780573911306	0.3720735785953177	0.799673202614379	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1947	12	0	100
12652	tt0145681	6.5	73537	0.6726154511475612	0.31995540691192864	0.7516339869281046	Crime,Drama,Mystery,Thriller	English	USA	R	1999	11	1	118
13073	tt0247419	4.9	691	0.5807824149027603	0.22408026755852836	0.28888888888888886	Action,Drama,Thriller	English	Canada,UK	R	2002	01	0	99
8167	tt0104073	6.7	4640	0.745795107033639	0.28316610925306573	0.3281045751633987	Action,Crime,Thriller	English	USA	R	1992	04	0	107
1113	tt0077402	8	61213	0.8280772171253823	0.33079963514746125	0.30152505446623085	Horror,Sci-Fi	English	Italy,USA	unrated	1979	05	0	127
13222	tt0070030	7.2	2959	0.7655801130571772	0.35329887503800544	0.37254901960784315	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
13962	tt0481536	6.6	76623	0.6663226299694189	0.8026755852842807	0.7690631808278866	Adventure,Comedy	English	USA	R	2008	04	1	107
17495	tt0114614	4.8	16035	0.6152059586692614	0.21739130434782605	0.5294117647058824	Action,Comedy,Sci-Fi	English	USA	R	1995	03	1	104
15051	tt0114084	6	1350	0.6352828746177369	0.3160535117056856	0.3137254901960784	Drama	English	UK,USA	R	1995	05	0	123
11956	tt0490166	7	5913	0.768539755351682	0.3678929765886287	0.35947712418300654	Crime,Drama,Thriller	English	UK	R	2006	12	1	85
11807	tt0120879	6.8	19164	0.7025289207055263	0.3625418060200668	0.7986928104575163	Drama,Music	English	UK,USA	R	1998	10	1	124
14800	tt0105103	5.6	827	0.6371687054026504	0.30434782608695643	0.2668845315904139	Comedy	English	USA	PG_13	1992	04	1	96
14795	tt1097013	5.7	6261	0.606651376146789	0.2809364548494983	0.27450980392156865	Action,Comedy,Crime	English	USA	R	2009	05	1	84
18782	tt0098966	4.8	11211	0.5625943405473222	0.2849498327759197	0.5740740740740741	Comedy,Drama,Family,Romance	English	USA	PG	1990	11	0	104
15485	tt0091575	5.7	1992	0.61728041114509	0.28276071754332616	0.24509803921568626	Action,Thriller	English	USA	R	1986	04	1	100
14229	tt0089264	6.7	2253	0.6756140147653907	0.2541806020066889	0.26143790849673204	Comedy,Drama,Romance	English	USA	R	1985	02	1	104
223	tt0046912	8.2	52648	0.8236620795107031	0.3964730921252659	0.42483660130718953	Crime,Mystery,Thriller	English	USA	PG	1954	05	1	105
18806	tt0106505	4.8	1452	0.6077551605504588	0.19665551839464876	0.2352941176470588	Drama,Comedy	English	USA	PG_13	1993	09	1	90
15594	tt0177971	6.3	88713	0.6921126401630988	0.3561872909698996	0.7352941176470588	Action,Adventure,Drama,Thriller	English	USA	PG_13	2000	06	1	130
15171	tt0086192	5.6	1924	0.5509046890927624	0.197324414715719	0.1982570806100217	Action,Drama	English	USA	R	1983	09	1	90
13333	tt0108320	6.2	621	0.6684633027522936	0.29765886287625415	0.30980392156862746	Comedy,Drama	English	USA	R	1994	09	1	99
17802	tt1622979	5.9	45672	0.6499108053007134	0.294314381270903	0.5947712418300654	Horror,Thriller	English	USA,Canada	R	2011	08	1	92
1059	tt1119646	7.8	302443	0.690182212028542	0.35451505016722396	0.7603485838779955	Comedy	English	USA,Germany	R	2009	06	1	100
11672	tt0109729	7.4	1151	0.840341488277268	0.39799331103678925	0.8725490196078431	Documentary,Adventure,Sport	English	USA	PG	1994	06	1	109
13980	tt0029081	6.4	494	0.7609353354766198	0.3294314381270903	0.693681917211329	Action,Adventure,Drama,Musical,Romance,Thriller	English	UK	unrated	1937	07	0	80
9944	tt0044683	6.7	533	0.7889818231174933	0.3478260869565217	0.33551198257080606	Western	English	USA	APPROVED	1952	11	1	81
14703	tt0999913	5.7	16107	0.6653329935440027	0.3400222965440356	0.7624183006535947	Thriller	English	USA	R	2011	09	1	110
2547	tt0070077	7.5	2754	0.6936154238218457	0.3282369804108934	0.869281045751634	Crime,Thriller,Drama	English	USA	R	1973	06	0	102
11930	tt0095270	6.8	10844	0.7444571865443425	0.3191591017677974	0.31699346405228757	Comedy,Music,Romance	English	USA	PG	1988	02	1	92
5220	tt0078199	6.9	3227	0.7393113385085862	0.3551231377318333	0.29629629629629634	Comedy,Drama,Romance	English	USA	PG	1979	04	0	119
346	tt0151804	7.9	126810	0.739733298047518	0.3656633221850612	0.3572984749455337	Comedy,Crime	English	USA	R	1999	02	1	89
778	tt0914798	7.8	56261	0.8394495412844036	0.33043478260869563	0.8326797385620914	Drama,History,War	English	UK,USA	PG_13	2008	11	1	94
5403	tt0016690	7.6	1083	0.8630861365953109	0.397324414715719	0.8845315904139431	Drama,Romance	English	USA	unrated	1926	05	1	85
16284	tt0114702	6.3	6429	0.7090766224940537	0.334448160535117	0.3191721132897603	Biography,Drama,Romance	English	UK,France,Belgium	R	1995	11	1	111
2777	tt0057883	7.6	1569	0.7999733396063671	0.3531772575250835	0.33169934640522875	Comedy,Drama	English	USA	APPROVED	1964	04	1	102
2088	tt0262432	7.4	3923	0.8394495412844036	0.3355629877369007	0.3638344226579521	Drama	English	USA	unrated	2001	09	1	89
10290	tt0407998	5.3	3195	0.5968399592252802	0.2541806020066889	0.6601307189542484	Drama,Romance	English	USA,UK	PG_13	2006	04	1	92
17089	tt0119521	3.9	397	0.42756116207951056	0.4214046822742474	0.1568627450980392	Crime,Drama,Mystery,Thriller	English	USA	R	1998	11	0	89
970	tt0108065	7.5	16854	0.722048080190282	0.34336677814938676	0.832244008714597	Comedy,Drama	English	USA	PG	1993	08	0	109
5968	tt1239357	5.1	70	0.5317278287461773	0.2408026755852842	0.2352941176470588	Drama,Family	English	USA	PG	2009	10	1	90
12791	tt1602098	6.6	10426	0.7014732116088025	0.33277591973244136	0.7450980392156862	Drama	English	UK,Ireland,France,USA	R	2011	12	0	113
16517	tt0881320	5.7	31196	0.6574923547400612	0.2809364548494983	0.6470588235294118	Action,Adventure,Drama,Thriller	English	USA,Australia	R	2011	02	1	108
15886	tt0457275	5.7	5858	0.6374235474006115	0.3010033444816053	0.6666666666666666	Horror,Sci-Fi,Thriller	English	USA	R	2007	07	1	88
19253	tt0083929	7.2	45719	0.7260026093604574	0.270425226946966	0.3753501400560224	Comedy,Drama,Romance	English	USA	R	1982	08	1	90
11710	tt0420291	6.9	3579	0.7466870540265035	0.3678929765886287	0.35947712418300654	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
10659	tt0243655	6.6	16139	0.6901121304791028	0.32552954292084724	0.7320261437908496	Comedy,Romance	English	USA	R	2002	04	0	97
11045	tt0081280	5.5	343	0.6650113114079796	0.28539576365663316	0.26143790849673204	Drama	English	USA	R	1980	10	1	98
1232	tt0031210	7.4	4910	0.7606543558378419	0.37324414715719056	0.8387799564270153	Drama,Romance	English	USA	PG	1939	04	1	104
15053	tt0247638	5.9	46341	0.6631799202326725	0.2718585762064023	0.6405228758169935	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
12516	tt0119095	6.2	3205	0.6789359907202361	0.3322185061315495	0.6753812636165576	Drama,Family,Fantasy,Mystery	English	UK,USA	PG	1997	10	1	99
699	tt0041716	7.6	8175	0.7946251505884533	0.8315496098104793	0.9346405228758171	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	98
12713	tt0048291	6.4	1145	0.7566201000834027	0.36024844720496885	0.7647058823529412	Drama	English	USA	APPROVED	1955	11	0	87
19013	tt0144120	5.2	23646	0.6016037670280788	0.2809364548494983	0.24705882352941172	Comedy,Horror,Romance,Thriller	English	Canada,USA	R	1998	10	1	89
11796	tt0047574	6.5	2470	0.7687308868501529	0.346711259754738	0.7952069716775598	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1954	12	0	117
13157	tt0098554	6.8	38170	0.6769156741241482	0.3583373148590539	0.30718954248366026	Comedy,Drama,Family	English	USA	PG	1989	08	0	100
13994	tt0084359	5.7	541	0.6198819232076112	0.2809364548494983	0.28758169934640526	Adventure	English	USA	PG	1982	09	0	101
17536	tt0091295	5.8	729	0.6421062691131497	0.32441471571906344	0.6601307189542484	Biography,Comedy,Drama	English	USA	R	1986	05	1	97
11660	tt0118925	6.5	1896	0.6492949371389738	0.3678929765886287	0.3790849673202614	Comedy,Drama,Family	English	USA	PG	1998	05	1	97
13834	tt1448755	6.5	59304	0.6909379453969307	0.334448160535117	0.7516339869281046	Action,Crime,Thriller	English	USA,Australia	R	2011	09	1	116
17208	tt0280870	5.7	5082	0.6194224353628022	0.3010033444816053	0.28431372549019607	Thriller,Drama	English	Germany,Canada	R	2002	05	1	92
15540	tt0099166	5.5	620	0.6302879714576962	0.2675585284280936	0.2581699346405229	Comedy,Romance	English	USA	PG_13	1991	08	0	82
2440	tt1124035	7.2	95602	0.7508409785932721	0.3946488294314381	0.869281045751634	Drama	English	USA	R	2011	10	1	101
17947	tt0082199	5.2	2206	0.6124044342507645	0.28494983277591973	0.5816993464052288	Action,Adventure,Comedy,Drama,Family	English	UK	PG	1981	08	1	90
19132	tt0109578	4.2	3120	0.5694274549779136	0.1806020066889632	0.5449346405228759	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
2043	tt0086489	7.1	586	0.7449031600407745	0.8494983277591971	0.3660130718954248	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
5981	tt1032825	6.3	7600	0.6941098791476557	0.31270903010033435	0.7271241830065359	Drama	English	USA	R	2010	10	0	102
2107	tt0366780	6.9	14943	0.749808868501529	0.3612040133779264	0.803921568627451	Adventure,Drama,Family,Fantasy	English	UK,USA	PG	2005	10	1	101
83	tt0096257	8.1	7814	0.9197247706422018	0.4214046822742474	0.4313725490196078	Documentary,Crime,Mystery	English	USA	unrated	1988	08	0	103
13862	tt0066181	6.4	1937	0.71959538932016	0.3593797506840984	0.3224400871459695	Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1970	06	0	129
12615	tt0081698	6.6	7015	0.677051478083588	0.3840579710144926	0.8343837535014006	Comedy	English	USA	R	1980	07	1	113
17281	tt0096087	5.6	1240	0.6076919809717974	0.2608695652173913	0.25490196078431376	Action,Crime,Drama	English	USA	R	1988	05	1	112
6444	tt0087268	6.4	808	0.6670357607948143	0.32775919732441466	0.7073347857661583	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
15275	tt0263734	5.7	2973	0.6767503011769067	0.2809364548494983	0.6470588235294118	Comedy,Drama,Romance,Sport	English	Canada	R	2002	11	1	102
16115	tt0200027	6.2	15979	0.638797570506286	0.3239369326325848	0.6764705882352942	Biography,Comedy,Drama	English	USA	PG_13	2001	10	1	132
9833	tt0018526	7.8	886	0.8789181957186545	0.41739130434782595	0.863970588235294	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
14732	tt0096921	5.2	641	0.602822375127421	0.2474916387959866	0.2679738562091504	Sci-Fi,Drama	English	USA	PG	1989	03	1	88
18323	tt0120838	5.6	1931	0.5970948012232415	0.2742474916387959	0.2679738562091503	Comedy	English	USA	R	1998	04	1	91
16311	tt0072737	5.9	1397	0.6671899166663824	0.3197324414715718	0.6862745098039216	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
15360	tt0984200	5.8	4806	0.6854052760016063	0.2876254180602006	0.6601307189542484	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2828	tt0091369	7.3	55741	0.7856966180967799	0.38127090301003336	0.8235294117647058	Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1986	06	1	101
4896	tt1315350	6.8	1958	0.7239424057084606	0.354515050167224	0.3464052287581699	Comedy,Drama	English	USA	R	2011	06	1	99
14952	tt0811080	6	42622	0.6879300458715595	0.7959866220735785	0.8431372549019608	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
3253	tt0119978	6.9	27657	0.6918431886333039	0.3327759197324413	0.7499999999999998	Crime,Drama,Thriller	English	USA	PG_13	1997	11	1	135
15003	tt0765447	6.4	8757	0.7265170450090175	0.32775919732441466	0.696078431372549	Drama,Romance	English	USA,Germany	PG_13	2007	06	1	117
19116	tt0093996	3.4	1620	0.3042813455657492	0.12709030100334445	0.1241830065359477	Comedy,Horror	English	USA	R	1987	10	1	75
531	tt0434409	8.2	412532	0.7411202554416262	0.3846153846153845	0.8431372549019608	Action,Fantasy,Thriller	English	USA,UK,Germany	R	2006	03	1	132
14195	tt0099316	5.3	2535	0.6221098600685756	0.6555183946488293	0.3104575163398693	Comedy	English	USA	R	1990	04	1	90
9066	tt0117008	6.6	44447	0.6950557112923321	0.322185061315496	0.7363834422657951	Comedy,Family,Fantasy	English	USA	PG	1996	08	1	98
1691	tt0091538	7.3	6654	0.7358596222973336	0.3411371237458192	0.8020541549953314	Crime,Drama,Romance	English	UK	R	1986	06	1	104
11218	tt0099472	6.8	12212	0.7263788293363378	0.354515050167224	0.3758169934640523	Animation,Adventure,Comedy,Family,Fantasy	English	France,USA	G	1990	08	1	74
15464	tt0089208	5.6	4864	0.6607268877911079	0.22742474916387953	0.2679738562091503	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
10238	tt0361693	6.5	6723	0.6831966453526086	0.31270903010033435	0.315359477124183	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
14133	tt0138749	6.6	25034	0.6816572571159726	0.7591973244147155	0.7913943355119826	Animation,Adventure,Comedy,Family,Romance	English	USA	PG	2000	03	1	89
17169	tt1403988	5.1	6170	0.6213366462793067	0.2408026755852842	0.2679738562091503	Comedy,Drama,Romance	English	USA	PG_13	2010	05	0	95
18724	tt0097390	5.5	4957	0.6353609199796125	0.2207357859531772	0.681917211328976	Horror,Comedy	English	USA	R	1989	05	1	104
12224	tt0118055	5.8	8075	0.683498980632008	0.3244147157190635	0.7026143790849673	Drama,Romance	English	USA	PG_13	1996	03	1	124
16966	tt0091814	5.3	2218	0.5975513931362555	0.2541806020066889	0.27450980392156865	Crime,Drama,Thriller	English	USA	PG	1986	02	1	105
18736	tt0105428	4.8	10123	0.5611620795107033	0.23244147157190634	0.2849673202614379	Horror	English	USA	R	1992	04	1	91
16818	tt0049370	4.9	1084	0.5536697247706421	0.3010033444816053	0.22222222222222224	Drama,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	07	1	71
7612	tt0462200	7	38318	0.6777109482443465	0.31772575250836116	0.3104575163398693	Drama	English	USA	R	2007	03	1	116
11633	tt0330069	6.9	3111	0.7011977573904179	0.3612040133779264	0.803921568627451	Comedy,Documentary	English	USA	PG_13	2003	03	1	105
12686	tt0160338	5.8	1791	0.660012104994903	0.2876254180602006	0.29248366013071897	Drama,Romance	English	USA	R	1999	11	1	104
623	tt1306980	7.8	129898	0.730491845056065	0.35674470457079144	0.4117647058823529	Comedy,Drama	English	USA	R	2011	09	1	100
18433	tt0094033	4.6	2163	0.5708843017329255	0.20735785953177252	0.2026143790849673	Action,Adventure,Sci-Fi	English	USA	R	1988	07	0	100
6518	tt0180181	6.5	413	0.7123470948012232	0.334448160535117	0.32679738562091504	Comedy,Drama	English	Australia,USA	R	1999	10	0	101
754	tt0082432	7.6	19864	0.819380733944954	0.41137123745819393	0.8758169934640522	Adventure,Drama,History,War	English	Australia	PG	1981	08	1	110
10006	tt0044905	6.8	465	0.7185907237512742	0.37123745819397985	0.7777777777777778	Drama	English	USA	APPROVED	1952	11	0	102
7214	tt0396555	6.8	34734	0.7362385321100917	0.354515050167224	0.662309368191721	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2007	03	1	95
6902	tt0059084	7.1	2726	0.8003525314305131	0.33043478260869563	0.3300653594771242	Drama,Romance	English	UK	R	1965	08	0	128
16924	tt0901476	5.1	39075	0.5962804652024835	0.2876254180602006	0.5686274509803921	Comedy,Romance	English	USA	PG	2009	01	1	89
15442	tt0297037	6	3708	0.5868055555555556	0.2408026755852842	0.2483660130718954	Romance,Comedy,Drama,Music	English	USA	PG_13	2002	10	1	109
18046	tt0074540	3.8	1663	0.5185716106014271	0.1337792642140468	0.5513538748832866	Sci-Fi,Horror	English	USA	PG	1976	06	1	88
12544	tt1046947	6.7	12820	0.7285960421929707	0.3478260869565217	0.33986928104575165	Drama,Romance	English	USA	PG_13	2009	01	1	93
17501	tt0268695	5.8	65198	0.6457186544342507	0.31884057971014484	0.7180205415499533	Sci-Fi,Adventure,Action	English	USA	PG_13	2002	03	1	96
15015	tt1601913	6.9	101457	0.706170361875637	0.3361204013377926	0.7761437908496732	Action,Adventure,Drama,Thriller	English	USA	R	2012	05	1	117
7086	tt0278504	7.2	128382	0.724508136333772	0.4214046822742474	0.8431372549019608	Crime,Mystery,Thriller	English	USA,Canada	R	2002	05	1	118
256	tt1645089	8.2	29434	0.9116972477064219	0.4481605351170567	0.9738562091503267	Documentary,Crime	English	USA	PG_13	2010	02	0	120
7971	tt1303889	7.1	407	0.7734454638124362	0.3665551839464882	0.3581699346405228	Documentary,Mystery	English	Netherlands,Germany,Finland	unrated	2009	10	0	86
14586	tt0264395	6.4	35499	0.6600245388181907	0.3054626532887402	0.33769063180827885	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2003	03	1	98
17940	tt0094761	6.1	13763	0.6396534148827726	0.2920847268673355	0.7124183006535947	Horror,Sci-Fi	English	USA	R	1988	08	1	95
18233	tt0077713	5.5	12202	0.5852446483180428	0.2675585284280936	0.28758169934640526	Horror,Thriller	English	USA	R	1978	11	0	101
