13021	tt0218378	6.4	4254	0.6907768433571185	0.32183908045977005	0.75	Drama,Romance,Western	English	UK,France,Canada	R	2001	02	1	120
3535	tt0103939	7.4	25213	0.7330635332181004	0.32068965517241377	0.8881431767337808	Biography,Drama	English	USA,Japan,France,Italy	PG_13	1993	01	1	143
16728	tt0101701	5.4	3922	0.6334522595990486	0.2275862068965517	0.6286353467561523	Comedy,Fantasy	English	USA	PG	1991	08	1	96
14947	tt0111256	5.6	2977	0.649388379204893	0.2634482758620689	0.22483221476510062	Comedy,Romance	English	USA	PG_13	1994	12	1	99
14084	tt0860866	6.1	1752	0.6883674429545987	0.2275862068965517	0.6778523489932885	Crime,Drama,Romance,Thriller	English	UK,France	R	2008	12	1	89
19254	tt0101889	7.5	39190	0.787586009174312	0.3594827586206896	0.32790028763183127	Comedy,Drama,Fantasy	English	USA	R	1991	09	1	137
10310	tt1127221	4.7	1487	0.5265545361875636	0.1793103448275862	0.4899328859060403	Thriller	English	USA	R	2009	09	1	96
18445	tt0199290	3.2	1089	0.43495158002038736	0.09999999999999996	0.19731543624161074	Comedy	English	USA	R	2000	03	0	82
588	tt0051383	7.7	5728	0.7874044342507645	0.3862068965517241	0.8859060402684564	Comedy,Drama	English	USA	unrated	1958	12	1	143
19104	tt0103003	3.8	5210	0.48873386000679575	0.2689655172413793	0.1140939597315436	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
14002	tt1003034	6.2	3005	0.6978423377505945	0.2827586206896551	0.3199105145413871	Action,Comedy,Crime,Drama,Thriller	English	Ireland,UK	R	2010	03	1	88
11234	tt0041373	6.9	1035	0.7978402140672782	0.3313103448275862	0.8221476510067115	Drama,Romance	English	USA	APPROVED	1949	05	1	94
1852	tt0025586	7.1	2761	0.7849345905538564	0.3440613026819923	0.7871524448705657	Drama,Romance	English	USA	unrated	1934	07	1	83
1041	tt0305206	7.5	31412	0.8209862385321101	0.7425287356321839	0.8657718120805369	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
10771	tt0070239	7	13522	0.7859327217125381	0.3157088122605363	0.802013422818792	Drama,History,Musical	English	USA	G	1973	08	0	108
17355	tt0301181	5.7	3051	0.5329319571865443	0.24827586206896549	0.6241610738255033	Comedy,Drama,Romance	English	USA	R	2003	02	1	105
15965	tt0067810	5.5	2390	0.5852446483180428	0.2655172413793103	0.2449664429530201	Crime,Drama,Thriller	English	USA	R	1993	10	1	97
12724	tt0038718	6.6	1203	0.7556957186544341	0.800862068965517	0.7449664429530201	Animation,Family,Music	English	USA	APPROVED	1946	08	0	75
13865	tt0098068	6.1	2719	0.6802421489061398	0.23448275862068962	0.2684563758389261	Comedy,Drama,Horror,Mystery	English	Canada,USA	R	1989	01	1	81
1687	tt0043859	7.2	1488	0.7828569432113379	0.3359605911330049	0.8355704697986578	Drama,Thriller	English	UK	APPROVED	1951	09	1	98
12898	tt0041604	5.8	1344	0.7150229357798165	0.2827586206896551	0.6890380313199106	Comedy,Crime,Musical	English	USA	APPROVED	1950	03	1	85
15300	tt0345950	6.8	30607	0.7145769622833843	0.8206896551724138	0.3154362416107382	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
1927	tt0096018	7.5	6760	0.7502548419979611	0.328448275862069	0.27684563758389263	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
216	tt0119217	8.2	282037	0.7080520659577426	0.31111111111111106	0.8702460850111857	Drama	English	USA	R	1998	01	1	126
3146	tt0138414	6.3	3329	0.7096712538226299	0.289655172413793	0.23489932885906037	Comedy,Drama,Romance	English	USA	unrated	2000	04	0	99
16260	tt0378109	5.7	39595	0.6190643051308188	0.24827586206896549	0.174496644295302	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
8225	tt0210070	6.8	20640	0.6786760958205912	0.3241379310344827	0.7583892617449663	Drama,Horror	English	Canada	unrated	2001	05	1	108
8562	tt0043044	6.9	769	0.7078768663428674	0.2992042440318301	0.25950782997762867	Biography,Comedy,Musical,Romance	English	USA	unrated	1950	07	0	102
11935	tt1535438	6.5	6700	0.691946992864424	0.2827586206896551	0.2953020134228188	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
15452	tt0120654	6.2	15266	0.629946932901601	0.2827586206896551	0.6912751677852349	Comedy	English	Canada,USA	PG_13	1998	06	1	82
12993	tt0023731	6.9	1173	0.7409488617057425	0.3313103448275862	0.7919463087248323	Crime,Drama	English	USA	unrated	1932	12	1	78
18954	tt0105643	2.5	16960	0.18386850152905196	0.027586206896551713	0.19463087248322147	Fantasy,Horror	English	Italy	PG_13	1990	10	1	95
14446	tt0099026	5.6	1428	0.6204383282364933	0.27034482758620687	0.23355704697986576	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
17247	tt0080377	5.8	8078	0.6670170744138634	0.24827586206896543	0.5727069351230425	Action,Comedy	English	USA	PG	1980	12	0	115
15932	tt0110395	5.8	2429	0.6612000162172179	0.2551724137931034	0.24832214765100669	Action,Comedy,Crime	English	USA	R	1994	11	0	101
18859	tt0078766	3.7	477	0.4579935440027183	0.16551724137931031	0.4093959731543624	Comedy	English	USA,West Germany	PG	1979	08	1	86
13411	tt0242527	6.2	27606	0.6953325301949156	0.24827586206896549	0.6912751677852349	Drama,Horror,Mystery,Thriller	English	UK	R	2001	04	1	102
574	tt0088763	8.5	351078	0.6951632487857529	0.3627586206896551	0.8259507829977628	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18967	tt0358349	4.1	6658	0.5237757782482553	0.23448275862068962	0.4093959731543624	Action,Adventure,Comedy,Crime,Family,Mystery,Romance	English	USA	PG	2004	03	1	100
3461	tt0063442	8	88528	0.7295314092762485	0.325287356321839	0.889261744966443	Action,Mystery,Sci-Fi	English	USA	G	1968	04	0	112
2824	tt0478134	7.3	42522	0.7028497089868796	0.3586206896551723	0.8210290827740493	Crime,Drama,Mystery,Thriller	English	USA	R	2007	09	1	121
4285	tt0280778	7	10907	0.7336391437308867	0.3413793103448275	0.7986577181208053	Biography,Drama,Romance	English	UK,USA	R	2002	01	1	91
19088	tt0095107	5	4898	0.5294342507645259	0.20344827586206893	0.5302013422818792	Comedy,Family,Fantasy	English	USA	PG	1988	11	1	95
13772	tt0034465	6.3	495	0.6945081549439347	0.29999999999999993	0.2975391498881432	Action,Adventure	English	USA	unrated	1944	01	0	86
11892	tt0104109	6.8	167	0.7436544342507643	0.3241379310344827	0.30872483221476504	Drama,Music	English	Australia,France	PG	1992	01	1	109
7285	tt0019237	7.2	761	0.7670680428134556	0.3517241379310344	0.825503355704698	Drama	English	USA	G	1928	09	1	84
1847	tt0342735	7.3	12837	0.7481291282007035	0.35517241379310344	0.34563758389261745	Drama	English	Denmark,Sweden,Netherlands,France,Germany,UK,Italy	unrated	2005	06	1	139
17142	tt0080846	5.1	1597	0.5685814567695301	0.20689655172413787	0.5436241610738255	Action,Adventure,Fantasy	English	UK	PG	1980	12	0	90
824	tt0427944	7.7	125192	0.8439092762487257	0.38275862068965516	0.8892617449664431	Comedy,Drama	English	USA	R	2006	04	1	92
5388	tt0042274	6	382	0.6809505606523955	0.30738916256157633	0.27684563758389263	Crime,Drama,Romance	English	USA	APPROVED	1950	03	0	88
17192	tt0134630	5.8	6444	0.6045107033639143	0.2551724137931034	0.23489932885906042	Comedy,Drama,Music	English	USA	R	2000	11	1	112
10127	tt0061189	5.6	1139	0.6042180406503406	0.26465517241379305	0.23489932885906042	Drama,Action	English	USA	R	1966	07	0	93
2066	tt0094812	7	24372	0.7184937256056668	0.2699507389162561	0.26025354213273677	Comedy,Romance,Sport	English	USA	R	1988	06	0	108
14099	tt0102059	6.6	47632	0.668824859836901	0.28793103448275853	0.6281190844949235	Action,Comedy,War	English	USA	PG_13	1991	07	0	84
8471	tt0102753	6.6	3013	0.6861155218379988	0.24712643678160917	0.3467561521252796	Drama	English	USA	R	1991	09	1	112
15648	tt0097211	5.7	1287	0.6344928644240571	0.2655172413793103	0.23298178331735375	Action,Comedy,Crime	English	USA	R	1989	04	1	98
11501	tt0119572	6.8	1613	0.6583078491335371	0.3241379310344827	0.3154362416107382	Drama,Romance	English	USA	R	1997	03	1	104
6490	tt0107808	7.4	37267	0.777327720274968	0.3322515212981743	0.36241610738255037	Crime,Drama,Thriller	English	USA	R	1993	11	0	138
16690	tt0479500	5.8	9800	0.6200305810397553	0.25	0.6325503355704698	Comedy,Crime,Family,Mystery,Thriller	English	USA	PG	2007	06	1	99
19058	tt0220506	3.9	18069	0.49564332613779455	0.2321839080459769	0.5723873441994246	Horror,Thriller	English	USA	R	2002	07	1	94
9712	tt0116409	6.7	29651	0.7133560846121557	0.267816091954023	0.3029082774049217	Adventure,Drama,History,Horror	English	USA	R	1996	10	1	109
4785	tt0052278	7	1928	0.7671275059463133	0.34827586206896555	0.7818791946308725	Comedy,Romance	English	USA	APPROVED	1958	04	0	120
4613	tt0104693	6.6	585	0.6844291539245666	0.25517241379310346	0.25950782997762856	Drama	English	USA	R	1993	08	1	100
692	tt0029843	8	29257	0.7884301732925585	0.8163678160919541	0.8411633109619686	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
12344	tt1294688	6.5	20914	0.7138549099558272	0.30344827586206896	0.2953020134228188	Drama,Romance	English	USA,France	R	2010	11	1	93
16793	tt0112427	5.8	1631	0.6595438328236491	0.27862068965517234	0.6791946308724831	Comedy,Drama	English	UK	R	1995	07	1	112
16205	tt1656186	5.3	9477	0.6358480398402989	0.2597701149425287	0.2147651006711409	Action,Drama,Thriller	English	USA	R	2012	09	0	96
12113	tt0961108	6.5	7040	0.7182169892862711	0.30344827586206896	0.7583892617449665	Drama	English	USA	R	2008	07	0	99
8001	tt1085507	6.7	3086	0.70565749235474	0.31724137931034474	0.7583892617449665	Crime,Drama,Thriller	English	Australia	R	2008	07	0	105
12743	tt0842929	6.7	18279	0.6936162079510703	0.31111111111111106	0.6778523489932885	Crime,Drama,Mystery	English	France,USA	R	2007	10	0	85
1566	tt1392170	7.3	267152	0.7253918195718653	0.3632183908045977	0.8241610738255034	Action,Adventure	English	USA	PG_13	2012	06	0	142
3271	tt0105411	7	2514	0.7374931388692857	0.34712643678160915	0.3378076062639821	Adventure,Comedy,Crime,Drama,Mystery,Romance	English	Italy,UK,USA	R	1992	10	0	105
14085	tt0800027	6.6	9483	0.6556851610943902	0.31724137931034474	0.6885906040268456	Comedy,Drama,Romance	English	USA	R	2007	09	1	101
5812	tt0119518	5.8	255	0.6097731906218143	0.2551724137931034	0.24832214765100669	Crime,Drama	English	USA	R	1997	11	1	92
18657	tt0082250	5.7	6373	0.6989273468631265	0.2758620689655172	0.6030680728667306	Action,Crime,Drama,Thriller	English	USA	X	1982	02	1	88
19291	tt0118589	2	15879	0.19657874617737	0.18850574712643672	0.12751677852348992	Music,Romance	English	USA	PG_13	2001	09	1	104
2211	tt0110116	7.2	13098	0.7424609242269792	0.2868965517241379	0.3042505592841163	Biography,Drama,Music,Romance	English	UK,USA	R	1995	01	1	121
1479	tt0032701	7.7	5370	0.7915604825008492	0.37586206896551716	0.8032598274209013	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1940	11	1	95
15111	tt0112746	4.9	75	0.5049694189602446	0.19310344827586207	0.18791946308724833	Drama,Romance,Thriller	English	USA	R	1995	07	1	81
17311	tt0118688	3.6	122183	0.6103492397213728	0.2577586206896551	0.6369447107702141	Action,Crime,Fantasy	English	USA,UK	PG_13	1997	06	1	125
10033	tt0055277	6.9	8850	0.7361188335958977	0.34022988505747126	0.7919463087248323	Family,Comedy,Romance	English	USA	G	1961	06	0	129
15790	tt0102829	5.8	388	0.6120030581039755	0.2551724137931034	0.6375838926174496	Drama	English	Germany	R	1991	10	0	95
14239	tt0494238	6	33183	0.6541921508664628	0.3195402298850574	0.7225950782997763	Adventure,Family,Fantasy	English	Germany,UK,USA	PG	2009	01	1	106
18498	tt0103783	4.9	2176	0.47330530071355764	0.19310344827586207	0.4949664429530202	Animation,Comedy,Musical,Fantasy	English	USA	PG_13	1992	07	1	70
14827	tt0092042	5.3	904	0.5901057594291539	0.29310344827586204	0.6308724832214765	Adventure	English	USA	R	1986	11	1	127
16641	tt0448075	5.8	10223	0.697267615953109	0.2758620689655172	0.6375838926174496	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
18539	tt0455857	4.8	23788	0.5604931192660549	0.2597701149425287	0.5268456375838926	Horror,Thriller	English	USA	PG_13	2006	02	1	87
5280	tt1119123	6.1	1716	0.668386850152905	0.2758620689655172	0.2684563758389261	Comedy,Drama	English	Australia,UK	R	2010	04	0	92
16647	tt0117427	5	1894	0.6040802342407847	0.15172413793103445	0.19463087248322147	Drama,Adventure,Comedy	English	USA	PG	1996	03	1	100
15246	tt1196141	6.1	16752	0.6780757468830864	0.2758620689655172	0.6912751677852348	Comedy,Family	English	USA	PG	2010	03	1	94
7110	tt0033780	6.2	157	0.7472668195718654	0.3310344827586207	0.7416107382550335	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
4532	tt0116361	6.7	17303	0.6936848192582136	0.31724137931034474	0.30872483221476504	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
7899	tt0071706	6.5	2403	0.7196355759429153	0.2991379310344828	0.7214765100671141	Action,Thriller	English	UK	PG	1974	09	0	109
8521	tt0031972	6.5	149	0.7548714028071826	0.3413793103448275	0.7214765100671141	Drama,History,Romance,Western	English	USA	APPROVED	1939	01	1	97
933	tt0218839	7.4	33031	0.7101515329726338	0.3126436781609195	0.8064876957494408	Comedy	English	USA	PG_13	2001	03	0	90
3524	tt0416508	6.9	26583	0.7323670574243968	0.3333333333333332	0.8040268456375839	Biography,Drama,Romance	English	UK,Ireland	PG_13	2007	08	1	120
5052	tt0052106	6.8	750	0.7592486408426775	0.34827586206896555	0.7897091722595079	Drama,Romance,Thriller,War	English	USA	PG	1958	02	1	120
16627	tt0084173	4.4	525	0.6094823709300233	0.3147335423197491	0.6812080536912751	Comedy	English	USA	R	1983	03	1	103
16568	tt1220220	4.6	2594	0.55848623853211	0.17241379310344823	0.16778523489932884	Comedy,Drama	English	USA	PG_13	2009	08	1	90
9402	tt0065969	7.2	1409	0.7378121814475025	0.3620689655172413	0.7919463087248323	Adventure,Drama,War	English	UK,USA	PG	1971	01	0	128
5228	tt0120148	6.7	35377	0.703833055323881	0.27816091954022987	0.30872483221476504	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	UK,USA	PG_13	1998	04	1	99
14895	tt0070222	5	1073	0.568966615698267	0.19999999999999996	0.25167785234899326	Horror,Sci-Fi	English	USA	R	1973	06	1	85
18002	tt0088224	5.3	2143	0.6255086221542643	0.22068965517241373	0.26398210290827734	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
18835	tt0228333	4.8	29399	0.5898706097673987	0.2873563218390804	0.5522531160115052	Action,Horror,Sci-Fi	English	USA	R	2001	08	1	98
14613	tt1311699	5.8	2155	0.6105608840700583	0.24482758620689654	0.6375838926174496	Action,Crime,Drama,Thriller	English	UK	R	2009	10	1	92
12746	tt0037193	7	953	0.7768951999760149	0.3212643678160919	0.7818791946308725	Adventure,Comedy,Romance	English	USA	APPROVED	1945	04	1	94
17791	tt0085346	5.7	4959	0.6086626007784264	0.29655172413793107	0.62895493767977	Comedy,Drama,Romance	English	USA	R	1983	07	0	98
7795	tt1194173	6.8	47123	0.7318685710314151	0.3448275862068965	0.7645413870246085	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
12046	tt1181614	6.2	3022	0.6788990825688073	0.30344827586206896	0.7382550335570469	Drama,Romance	English	UK	unrated	2011	11	1	129
7694	tt0088323	7.4	52192	0.8354357798165137	0.31724137931034474	0.8187919463087249	Adventure,Drama,Family,Fantasy	English	West Germany,USA	PG	1984	07	1	102
17343	tt0906108	4.7	7350	0.47878440366972475	0.13706896551724132	0.14019388516032805	Comedy,Drama	English	USA	PG_13	2007	10	1	113
8338	tt0074806	7.1	5400	0.7164203194019707	0.3448275862068965	0.33557046979865773	Drama,Mystery,Thriller	English	Canada,France	PG	1976	12	1	100
14210	tt0398027	6.4	13193	0.7369081504046703	0.29655172413793107	0.28859060402684567	Drama,Romance,Thriller	English	USA	R	2005	12	1	114
10870	tt0083296	4.8	1359	0.5678198267074412	0.2172413793103448	0.19239373601789703	Horror,Thriller	English	Canada	R	1982	05	1	105
14650	tt0844708	6.6	41154	0.7136850152905198	0.31034482758620685	0.7114093959731543	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
1675	tt0031398	7.5	6384	0.7752090862756	0.3605911330049261	0.8657718120805369	Action,Adventure,War	English	USA	PG	1939	02	1	117
19214	tt0466342	2.7	39702	0.3398105674481821	0.01551724137931035	0.17114093959731544	Comedy,Romance	English	USA,Switzerland	PG_13	2006	02	1	83
17623	tt0113451	4.9	6484	0.6137274889568467	0.24655172413793092	0.21903599755948747	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
12678	tt0104231	6.3	31116	0.6760718931185742	0.31625615763546794	0.6476510067114094	Adventure,Drama,Romance,Western	English	USA	PG_13	1992	05	1	140
7400	tt0036348	7.1	2161	0.789946483180428	0.3290640394088669	0.7899328859060404	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
18029	tt0117332	3.4	463	0.3497706422018348	0.15862068965517243	0.3154362416107382	Comedy	English	USA	R	1996	08	1	89
14764	tt0116259	5.9	10296	0.6620822493899935	0.2859416445623342	0.7130872483221478	Crime,Drama,Mystery,Thriller	English	USA	R	1996	09	1	118
16189	tt0951335	5.2	6750	0.6370519028202515	0.21379310344827585	0.5100671140939597	Horror,Thriller	English	USA	PG_13	2010	10	0	108
18261	tt0077766	5.6	31350	0.6644686544342506	0.2303448275862069	0.6621923937360178	Horror	English	USA	PG	1978	06	1	116
18965	tt0094077	3	2875	0.25076452599388377	0.062068965517241365	0.26174496644295303	Action,Comedy,Drama,Horror	English	USA	R	1987	07	1	83
7144	tt0104694	7	46082	0.6481134196797984	0.2926108374384237	0.7986577181208053	Comedy,Drama,Sport	English	USA	PG	1992	07	0	128
11055	tt0475355	5	4668	0.565681277607883	0.19999999999999996	0.5302013422818792	Crime,Drama,Family,Sport	English	Germany,USA	PG	2007	03	1	104
15821	tt0115710	6	5771	0.6512429087444045	0.2796934865900383	0.6644295302013423	Thriller,Crime,Drama	English	USA,UK	R	1997	02	1	101
12814	tt0200530	6.5	3796	0.7190366972477064	0.2988505747126437	0.2986577181208053	Comedy,Drama	English	USA	R	2000	11	1	96
13824	tt0256103	6.2	6300	0.6976299694189602	0.2827586206896551	0.726510067114094	Drama,Romance	English	France,UK,Germany,Spain	unrated	2001	03	0	119
5009	tt0110405	6.2	279	0.6836375509683996	0.3241379310344828	0.3154362416107383	Comedy,Romance	English	Australia	R	1997	08	1	94
8555	tt0084784	6.2	353	0.6798225552743505	0.2827586206896551	0.2751677852348993	Drama	English	USA	R	1983	01	1	110
17515	tt0094889	5.5	36849	0.6390672782874618	0.28137931034482755	0.26040268456375837	Drama,Romance	English	USA	R	1988	07	1	104
1432	tt0114906	7.3	18408	0.7698776758409784	0.3080459770114942	0.29977628635346754	Comedy,Drama	English	USA	R	1996	05	1	88
1478	tt0435679	7.5	14384	0.7890545361875636	0.37241379310344824	0.8657718120805369	Drama,Romance	English	USA	PG_13	2008	09	1	93
14120	tt0380609	6.3	4072	0.6731439007815153	0.289655172413793	0.2818791946308724	Comedy,Drama,Fantasy,Romance	English	USA	R	2005	02	0	97
11964	tt1327194	6.2	21344	0.6769877675840977	0.31724137931034474	0.6627516778523491	Drama	English	USA	PG_13	2012	04	1	101
14542	tt0102687	6.5	1621	0.7190366972477064	0.3241379310344827	0.7583892617449663	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
16958	tt0785007	5.1	14297	0.6346712538226299	0.20689655172413787	0.2147651006711409	Comedy,Fantasy,Romance	English	USA	PG_13	2008	02	1	95
17027	tt0085811	5.9	15358	0.6224834352701324	0.29655172413793107	0.23937360178970918	Fantasy,Action,Adventure,Sci-Fi	English	UK,USA	PG	1983	07	1	121
10184	tt0090886	6.3	1980	0.6802550543662927	0.2599999999999999	0.2684563758389261	Comedy,Drama	English	USA	PG_13	1986	12	1	105
18365	tt0024747	6.3	433	0.7391055045871558	0.3560344827586206	0.7046979865771812	Biography,Music,Romance	English	UK	APPROVED	1935	04	1	81
18480	tt0113492	5.2	50630	0.6134556574923548	0.25057471264367814	0.6375838926174497	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
7227	tt0035068	6.8	115	0.7684824159021406	0.31034482758620674	0.32550335570469796	Drama	English	USA	APPROVED	1942	05	1	82
13442	tt0089945	5.9	1222	0.6400420489296635	0.2264367816091954	0.21140939597315436	Comedy,Western	English	USA,Spain	PG	1985	05	1	88
10121	tt0026017	7.5	497	0.8249235474006115	0.2965517241379309	0.8366890380313199	Comedy	English	USA	APPROVED	1934	05	1	66
