15191	tt1023481	5.8	38986	0.6083637570527713	0.2842809364548494	0.643312101910828	Drama,Music,Romance	English,Russian	USA	PG_13	2008	02	0	98
14007	tt0063469	5.8	1262	0.6688804326969977	0.30602006688963207	0.643312101910828	Drama,Music,Thriller	English	USA	unrated	1968	03	0	101
15531	tt0086927	6	19461	0.6697643544639894	0.2519509476031215	0.5917197452229299	Comedy,Romance	English,Japanese	USA	R	1984	06	1	105
203	tt0848228	8.4	411775	0.7520269309184012	0.46153846153846145	0.7664543524416135	Action	English,Russian	USA	PG_13	2012	05	1	143
14257	tt0250494	6.1	70672	0.6550440156148752	0.31438127090301005	0.673036093418259	Comedy,Romance	English	USA	PG_13	2001	07	1	96
16204	tt0257076	5.9	77889	0.6691767771754495	0.29765886287625415	0.6687898089171975	Action,Crime,Thriller	English,Spanish,French	USA	PG_13	2003	08	1	117
8953	tt0116261	7.2	887	0.7583803518088283	0.34949832775919726	0.3460721868365181	Crime,Drama	English,German	USA	R	1997	10	1	84
8938	tt0032397	6.9	343	0.7769448513417629	0.3561872909698996	0.77024567788899	Comedy	English	USA	APPROVED	1941	02	0	88
8473	tt1012804	6.8	14800	0.7548401371833168	0.3692307692307692	0.34916039374638097	Drama,Sport	English,Portuguese,Japanese	USA	R	2008	05	1	99
13407	tt1234654	6.2	18648	0.6776508147234998	0.3461538461538461	0.7335456475583865	Comedy,Drama,Romance	English	USA	R	2010	04	0	107
7855	tt0042451	7.2	5306	0.7951351742257816	0.3587396585108255	0.8275831564048124	Comedy,Romance	English	USA	G	1950	06	1	92
2553	tt0456554	6.9	45907	0.714791459232216	0.3612040133779264	0.6719745222929937	Comedy	English	USA	R	2006	01	1	94
1437	tt0029870	7.9	11085	0.8183207963390104	0.36659833854784757	0.8097664543524417	Crime,Drama,Thriller	English	USA	unrated	1938	11	1	97
14835	tt0127349	6.6	4693	0.7412608853697471	0.3394648829431437	0.6358811040339704	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
699	tt0041716	7.6	8175	0.7819644286523106	0.8483835005574134	0.8668789808917198	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	98
6257	tt0041954	7.1	937	0.7769664785927647	0.3678929765886287	0.7961783439490446	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
18928	tt0388419	4.9	14871	0.6167193043318071	0.265886287625418	0.6876958851481143	Comedy,Family	English,Spanish	USA	PG	2004	11	0	99
12327	tt0110091	6.1	951	0.6610244496072575	0.32775919732441466	0.3121019108280255	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
9407	tt0116908	6.7	40230	0.6519108554289436	0.2862876254180602	0.3503184713375797	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1996	10	1	121
10949	tt0032412	6.4	968	0.7351476933289081	0.31438127090301	0.3121019108280255	Adventure,Sci-Fi,Horror	English	USA	APPROVED	1940	04	1	77
10705	tt0990404	7.2	2512	0.8141387321606373	0.3846153846153845	0.8280254777070064	Drama	English	USA	unrated	2008	02	0	84
17471	tt1356864	6	8318	0.6675416628951312	0.3010033444816053	0.6751592356687898	Comedy,Drama,Music	English	USA	R	2010	09	0	108
7803	tt0062768	5.7	238	0.6441452120177643	0.35409698996655514	0.6305732484076434	Comedy,Drama	English	USA	APPROVED	1968	02	0	94
11995	tt0420087	6.8	15990	0.7219217383433316	0.3397993311036789	0.3375796178343949	Comedy,Drama,Music	English,Norwegian	USA	PG_13	2006	06	1	105
17356	tt0379270	5.5	1249	0.6300475716340302	0.2675585284280936	0.25477707006369427	Comedy,Romance,Drama	English	USA	R	2007	02	1	99
1766	tt0099703	7	14522	0.7425062823005073	0.3210702341137123	0.7184713375796178	Crime,Drama,Thriller	English	USA	R	1991	01	1	110
7141	tt0054016	6.4	982	0.7581543227211998	0.34336677814938676	0.32165605095541405	Drama	English	USA	APPROVED	1960	02	1	91
908	tt1315981	7.5	48089	0.7772204505115514	0.40133779264214037	0.8089171974522293	Drama	English,Spanish	USA	R	2009	12	0	99
12775	tt0053434	7.2	2206	0.7538870024764481	0.3846153846153845	0.772823779193206	Romance,Western	English	USA	APPROVED	1959	04	0	122
10203	tt0112950	6.5	26569	0.6495425804420162	0.2943143812709029	0.3121019108280255	Comedy,Drama,Music	English	USA	PG_13	1995	10	1	90
17567	tt0120434	5.7	19803	0.6282601902477182	0.2809364548494983	0.6019108280254777	Comedy	English	USA	PG	1997	02	1	93
10584	tt0031678	6.4	616	0.7388184533687356	0.3478260869565217	0.7085987261146497	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
3431	tt0070355	7.1	25998	0.7459432406661082	0.3478260869565216	0.7672884440400366	Action,Mystery,Thriller	English	USA	R	1973	12	0	124
18512	tt0185431	5.1	53148	0.6508571860597141	0.2809364548494983	0.6086341118188253	Comedy,Fantasy	English	USA	PG_13	2000	11	1	90
5003	tt0057263	7.2	1928	0.790124688896677	0.3556298773690078	0.32165605095541405	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
6452	tt0406816	6.7	47783	0.6503875021107364	0.30183946488294316	0.3312101910828026	Action,Adventure,Drama	English	USA	PG_13	2007	01	1	139
19183	tt0119303	3.9	36453	0.513663015820334	0.21070234113712366	0.28305732484076435	Action,Comedy,Crime,Family	English,Polish	USA	PG	1997	12	1	102
8917	tt0790706	7	1135	0.7875871224692997	0.769230769230769	0.35031847133757965	Documentary	English	USA	PG_13	2007	06	1	92
12778	tt0063803	6.8	3541	0.7468406137506701	0.39777034559643254	0.7929936305732485	Drama	English	USA	R	1978	01	1	90
17547	tt0095863	6.3	6018	0.6561566544971789	0.31438127090301	0.2993630573248408	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	97
10542	tt0023074	7.3	725	0.822232596477535	0.37701429005776815	0.8280254777070064	Comedy,Crime,Romance	English	USA	APPROVED	1932	08	1	68
2268	tt0158371	7.2	18817	0.7974112180550945	0.3780417483565909	0.36093418259023363	Comedy,Drama,Music	English	USA	PG_13	2000	01	0	95
14046	tt2247692	5	6923	0.5220710255559243	0.5685618729096988	0.5414012738853503	Documentary	English	USA	PG	2012	08	1	87
8545	tt0034266	6.7	1778	0.7860893393585064	0.3268036311514572	0.7611464968152866	Action,Adventure,Romance	English	USA	unrated	1941	12	0	81
4567	tt0030265	7.1	335	0.7967474278128112	0.32775919732441466	0.8314997104806021	Adventure,History	English	USA	APPROVED	1938	11	1	101
3811	tt0089457	6.8	22209	0.6842659586237415	0.3550724637681159	0.33439490445859876	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
13244	tt0113305	6.2	10589	0.6274366633477155	0.30903010033444805	0.30997876857749473	Drama,Romance,Sport	English	USA	R	1995	01	0	127
17709	tt0104376	4.8	1072	0.6236408139542298	0.2943143812709029	0.21019108280254778	Comedy,Mystery	English	USA	PG_13	1992	08	1	89
2611	tt0040806	7.6	3187	0.8011191270576042	0.37755481233742094	0.8428874734607219	Drama	English,German	USA	PG	1948	11	1	108
18995	tt0084805	7.4	49509	0.6947810654298229	0.3472179993919124	0.7208067940552018	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
14834	tt0114682	5.9	13460	0.6515164446130262	0.294314381270903	0.28025477707006374	Comedy	English,French,Italian	USA	PG_13	1995	09	1	109
15523	tt0045323	6.3	585	0.7502810613822317	0.3784042044911609	0.7579617834394905	Comedy,Drama,Musical,Romance,War	French,English	USA	APPROVED	1953	03	0	111
2824	tt0478134	7.3	42522	0.707477314513491	0.3879598662207357	0.8439490445859873	Crime,Drama,Mystery,Thriller	English	USA	R	2007	09	1	121
16059	tt0417217	6.1	24651	0.6690353198816523	0.3377926421404682	0.31528662420382164	Drama,Sport,Thriller	English	USA	R	2005	10	1	122
18427	tt1142800	3.5	7329	0.39296382343179553	0.16499442586399105	0.16369426751592359	Comedy,Crime,Drama	English	USA	PG_13	2009	02	1	103
13706	tt1268809	4.6	3767	0.4649850647195487	0.20735785953177252	0.5286624203821657	Horror	English,Russian	USA	R	2011	05	0	93
4152	tt1192628	7.4	96089	0.7353626349311713	0.3628762541806019	0.30254777070063693	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
10587	tt0037166	6.7	1829	0.7901945273366742	0.36659833854784757	0.7764331210191084	Drama,Adventure,War	English,French,German,Spanish	USA	APPROVED	1944	03	1	109
1670	tt0315983	7.6	41857	0.7160747870339639	0.36454849498327746	0.8726114649681529	Drama	English,Persian	USA	R	2003	12	1	126
11444	tt0072895	5.6	1634	0.6150016594756056	0.2742474916387959	0.6178343949044586	Action,Comedy	English	USA	R	1975	04	1	90
14477	tt0123034	5.8	3129	0.6522244875381283	0.2876254180602006	0.29936305732484075	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
16293	tt0114857	5.4	15841	0.6610750241019074	0.25418060200668896	0.24522292993630573	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	08	1	106
8791	tt0052050	7.2	1156	0.7788503785184835	0.38963210702341133	0.767515923566879	Drama	English	USA	APPROVED	1958	10	0	99
15290	tt0120008	6	17643	0.650103519668737	0.33946488294314375	0.28662420382165604	Action,Crime,Drama,Thriller	English,Cantonese	USA	R	1998	02	1	87
16518	tt0105417	6	37909	0.6351366301582033	0.2849498327759197	0.2515923566878981	Comedy,Crime,Music	English	USA	PG	1992	05	1	100
9881	tt0024916	6.6	467	0.7957043288606516	0.39100030404378217	0.7802547770700637	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
10018	tt0037954	7.4	2383	0.7766978015899356	0.3759197324414716	0.7929936305732486	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1945	02	1	142
15749	tt0080888	6	558	0.6773979422502487	0.2959866220735785	0.6369426751592357	Music,Romance,Drama	English	USA	PG	1980	07	1	119
6288	tt0025907	7.1	1214	0.7891714657728597	0.3695652173913043	0.7898089171974523	Adventure	English	USA	G	1934	08	1	103
16241	tt0082334	6.4	6669	0.6848655824759377	0.3411371237458193	0.2898089171974523	Biography,Horror,Sci-Fi,Thriller	English	USA	R	1983	02	1	125
17923	tt0339412	5.5	8668	0.6069340549924686	0.2876254180602006	0.6050955414012739	Comedy,Drama,Romance,Sport	English	USA	PG_13	2004	09	1	104
12405	tt1234719	5.6	6330	0.6741453700630603	0.2742474916387959	0.7101910828025478	Action	English	USA	PG_13	2012	11	0	114
14604	tt0026199	7.1	787	0.7782940590773317	0.374581939799331	0.7528662420382166	Comedy,Crime,Mystery,Thriller	English	USA	APPROVED	1935	10	0	71
9454	tt0110668	5.7	624	0.6178981987146608	0.2608695652173913	0.267515923566879	Action,Crime,Thriller	English	USA	R	1996	03	1	93
12213	tt0034236	7.3	1496	0.7900679815384289	0.3759197324414716	0.789695177434031	Comedy,Romance	English	USA	APPROVED	1941	02	1	97
1007	tt0319061	8	233670	0.7561974673706191	0.39046822742474907	0.8747346072186838	Adventure,Drama,Fantasy,Mystery	English	USA	PG_13	2004	01	1	125
216	tt0119217	8.2	282037	0.7194534442460099	0.33043478260869563	0.8641188959660298	Drama	English	USA	R	1998	01	1	126
17445	tt0258153	6	37689	0.65197988204958	0.354515050167224	0.3579617834394905	Comedy,Drama,Fantasy,Sci-Fi	English	USA	PG_13	2002	08	1	117
17181	tt0463034	5.6	46709	0.6876594339183986	0.6488294314381269	0.2770700636942675	Comedy,Romance	English	USA	PG_13	2006	07	1	108
14431	tt1659343	5.4	3808	0.5961812537826282	0.2575250836120401	0.5923566878980893	Action,Sci-Fi,Thriller	English	USA	R	2012	10	0	114
15740	tt0076054	6.2	6248	0.6725617561993266	0.25641025641025633	0.26963906581740976	Comedy,Family,Fantasy	English	USA	G	1977	01	1	95
14495	tt0107004	6.3	4520	0.717973762049434	0.32984949832775917	0.320859872611465	Drama,History,Western	English	USA	PG_13	1993	12	1	115
1628	tt0384504	7.3	5524	0.7796216395618983	0.3879598662207357	0.3694267515923567	Comedy,Drama,Romance	English,Mandarin,Shanghainese	USA	R	2005	09	1	91
19217	tt0077975	7.6	60421	0.805288195596858	0.31828316610925306	0.807855626326964	Comedy,Romance	English,Italian	USA	R	1978	07	1	109
17149	tt0064555	5.1	673	0.7124254281865419	0.2408026755852842	0.6242038216560509	Adventure,Drama	English	USA	G	1969	05	0	131
18269	tt0433442	4.7	7983	0.5736617514579678	0.21404682274247488	0.20382165605095542	Mystery,Thriller	English	USA	PG_13	2006	11	1	85
7152	tt0478197	6.8	1391	0.7610355127779622	0.354515050167224	0.3375796178343949	Documentary,Biography,Music	English	USA	PG_13	2006	09	1	105
4950	tt0116410	6.4	6301	0.6694279142493742	0.3612040133779263	0.29171974522293004	Drama	English	USA	PG_13	1996	12	1	130
6848	tt0033459	6.6	300	0.7730364189043245	0.3600891861761426	0.7834394904458598	Drama	English	USA	APPROVED	1941	02	1	95
969	tt0128445	7.7	79369	0.7454022735871566	0.4013377926421405	0.8577494692144374	Comedy,Drama	English,Spanish,Latin,French	USA	R	1999	02	1	93
16949	tt0454987	5.8	13898	0.6336984179665892	0.2675585284280936	0.5859872611464969	Comedy,Crime	English	USA	R	2006	11	1	84
3996	tt0397892	7.1	76912	0.6795122370960407	0.8729096989966553	0.8073248407643312	Animation,Adventure,Comedy,Family	English	USA	PG	2008	12	1	96
4438	tt1758575	5.7	1146	0.6123464985064719	0.2809364548494983	0.6305732484076434	Comedy,Drama	English	USA	PG_13	2012	04	1	108
14305	tt0038166	6.6	4706	0.7473171811041045	0.8503344481605349	0.7452229299363057	Animation,Family,Fantasy,Music	English,Spanish,Portuguese	USA	G	1945	02	1	71
8997	tt0068687	6.9	1683	0.7005215494760798	0.3210702341137124	0.6847508430123643	Comedy,Romance	English	USA	PG	1973	02	0	106
12796	tt0024873	6.5	247	0.7158977763026882	0.3979933110367892	0.3290870488322718	Comedy,Western	English	USA	APPROVED	1934	09	1	73
8083	tt0035659	6.4	419	0.7370916504670239	0.3759197324414716	0.7651032619185487	Drama,Thriller,War	English,German,Turkish,French	USA	G	1943	07	1	80
1459	tt0101669	6.9	15986	0.7124903197256334	0.3645484949832775	0.34394904458598724	Mystery,Thriller	English	USA	R	1991	08	1	107
1368	tt0086637	7.7	19812	0.8095937213252377	0.3780417483565909	0.36093418259023363	Comedy,Fantasy	English,German	USA	PG	1983	07	1	79
12609	tt0027067	6.2	1821	0.5953558544780894	0.374581939799331	0.7245222929936306	Comedy,Drama,Romance	English,French	USA	PG	1936	01	1	95
19137	tt0095179	4.9	12518	0.4884389866135635	0.22742474916387959	0.5286624203821657	Horror,Thriller	English	USA	R	1988	05	1	88
195	tt0053604	8.4	58689	0.7755946454253789	0.4264214046822742	0.8968402647683279	Romance,Comedy,Drama	English	USA	unrated	1960	09	1	125
3318	tt0066601	6.9	6778	0.7376700962495852	0.3612040133779264	0.3439490445859873	Drama,Romance	English	USA	R	1970	02	0	110
19242	tt0046359	8.1	28715	0.8388317291735812	0.4264214046822742	0.8756088422630198	Comedy,Drama,Thriller,War	English,German,Russian	USA	unrated	1953	08	0	120
8267	tt0386588	6.6	140977	0.6634422994861097	0.29049211657907303	0.3248407643312102	Comedy,Romance	English	USA	PG_13	2005	02	1	118
1447	tt0039204	7.8	2196	0.8537649981393758	0.41025641025641013	0.36783439490445863	Drama,Film-Noir,Sport	English	USA	APPROVED	1947	11	1	104
14100	tt0045886	6.7	1519	0.7596504612767474	0.35618729096989965	0.7849093581577659	Biography,Drama	English	USA	APPROVED	1953	07	0	106
18558	tt0103786	5.3	26806	0.6402106025405062	0.19933110367892976	0.6142675159235669	Comedy,Drama,Family	English	USA	PG	1992	04	1	87
17789	tt0105629	4.8	18391	0.6534594758292069	0.3264214046822741	0.6849256900212315	Comedy,Drama,Fantasy	English	USA	PG_13	1992	12	1	118
14272	tt0100442	6.4	2680	0.6573861181736858	0.35409698996655514	0.7197452229299364	Crime,Drama	English,Spanish	USA	R	1990	04	1	132
10658	tt0037466	6.8	825	0.7829164191398431	0.3504273504273503	0.35031847133757965	Action,Drama,War	English	USA	APPROVED	1945	03	0	97
7020	tt0039437	6.8	664	0.7675785880233276	0.3170568561872909	0.7848549186128805	Adventure,Romance,Drama	English	USA	APPROVED	1947	11	0	141
11062	tt0030696	6.6	2488	0.7791127337094811	0.3444816053511705	0.7972399150743099	Comedy	English,Russian	USA	G	1938	09	1	78
8053	tt0068156	7.2	4781	0.7884721761256775	0.38127090301003336	0.8354564755838642	Drama,Family,History,Musical	English	USA	G	1972	11	1	142
6673	tt0057426	6.7	2127	0.7432238079433565	0.3505016722408026	0.7867758568395511	Crime,Drama,Mystery,Thriller	English,French,German,Swedish	USA	PG	1963	12	0	134
12452	tt0075654	6.9	183	0.74067927868127	0.3210702341137123	0.32165605095541405	Drama	Spanish,English	USA	unrated	1977	10	1	110
1633	tt0026138	8	21107	0.8306286792320995	0.4133779264214046	0.8577494692144374	Horror,Sci-Fi	English	USA	unrated	1935	04	0	75
11677	tt0119094	7.3	174885	0.6945491791160561	0.3177257525083612	0.7356687898089173	Action,Crime,Thriller	English,Latin	USA	R	1997	06	1	138
441	tt0023622	8.1	6430	0.8253947181262151	0.40012161751292175	0.8676574663835811	Comedy,Crime,Romance	English,Italian,Russian,Spanish,German	USA	unrated	1932	10	1	83
19071	tt0100419	4.8	14245	0.5544597748381352	0.27424749163879597	0.6268577494692145	Comedy,Family	English	USA	PG	1990	07	1	81
9188	tt0034405	6.5	588	0.747011626865593	0.3571906354515049	0.7504777070063694	Action,Adventure,Drama,Romance,War	English	USA	APPROVED	1942	02	0	98
18516	tt0120151	4.7	916	0.6499880987103026	0.21404682274247488	0.5031847133757962	Comedy,Romance	English	USA	R	1997	08	1	98
16191	tt0114047	5.6	138	0.6143378692333223	0.2742474916387959	0.2611464968152866	Comedy	English	USA	R	1996	05	1	97
675	tt0055353	7.9	3371	0.8251498408855743	0.3290969899665551	0.40764331210191085	Drama	English	USA	APPROVED	1961	09	0	128
10839	tt0070689	6.5	599	0.7212080982409559	0.334448160535117	0.7324840764331211	Drama,Mystery	English	USA	R	1974	01	0	89
15379	tt0158811	6.1	9736	0.7251908396946565	0.2625418060200668	0.7239915074309978	Family,Comedy,Sci-Fi,Adventure	English	USA	G	1999	07	0	87
1504	tt0942384	7.6	7561	0.8552937271822103	0.4080267558528427	0.3885350318471337	Drama,Romance,Sport	English	USA	R	2009	04	0	97
17740	tt0108560	4.8	1053	0.527381347494192	0.334448160535117	0.5159235668789809	Comedy,Drama,Mystery,Thriller	English	USA	R	1993	04	1	85
11753	tt1298650	6.6	175104	0.7279787587122468	0.3578595317725752	0.7638004246284502	Action,Adventure,Fantasy	English,Spanish	USA	PG_13	2011	05	1	136
17853	tt0116571	5.4	4632	0.5956346029948655	0.2608695652173913	0.28662420382165604	Comedy,Family	English	USA	PG	1996	08	0	108
5487	tt0109506	7.6	87816	0.7374340819412177	0.4080267558528427	0.6985138004246284	Action,Fantasy,Thriller	English	USA	R	1994	05	0	102
14362	tt0080738	5.8	889	0.6790200447918963	0.2876254180602006	0.6847133757961784	Thriller	English	USA	R	1980	10	1	112
18879	tt0110657	4	10548	0.6129786796895991	0.268514094601051	0.5070063694267516	Action,Drama,Family,Romance,Sport	English	USA	PG	1994	08	1	107
11865	tt1126591	6.2	30973	0.6669985617878083	0.31438127090301	0.24522292993630573	Drama,Musical,Romance	English	USA	PG_13	2010	11	0	119
92	tt0075314	8.5	265826	0.9110521075340192	0.39777034559643254	0.333864118895966	Crime,Drama	English,Spanish	USA	R	1976	02	1	113
14190	tt0389828	6.3	3170	0.6946564885496184	0.3210702341137123	0.3057324840764331	Comedy,Drama,War	English	USA	unrated	2005	06	1	89
19021	tt0115624	3.1	15100	0.2698307334882177	0.18394648829431434	0.2993630573248408	Action,Sci-Fi	English,French,German	USA	R	1996	05	1	98
194	tt0180093	8.4	312635	0.7104803162902277	0.4347826086956521	0.4394904458598727	Drama	English	USA	unrated	2000	10	1	102
12643	tt0426883	6.9	61092	0.7044261192950209	0.374581939799331	0.35668789808917195	Biography,Crime,Drama	English	USA	R	2007	01	1	122
14199	tt0083767	6.6	18808	0.6866025002765792	0.31438127090301	0.30467091295116777	Comedy,Horror	English	USA	R	1982	11	1	120
926	tt0088794	7.1	22852	0.7134322696884927	0.3188405797101448	0.3248407643312102	Comedy,Romance	English	USA	PG	1985	10	1	97
9704	tt0027657	5.9	630	0.7878968912490318	0.3411371237458194	0.7356687898089173	Drama,Romance	English	USA	APPROVED	1936	11	0	79
7879	tt0359423	6.6	9214	0.7318287421174908	0.3411371237458193	0.19426751592356686	Drama,Romance	English	USA	R	2004	10	0	97
14026	tt0858486	6.7	7169	0.7121046892039259	0.3478260869565217	0.7420382165605096	Animation,Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG	2010	10	0	85
16384	tt0186894	5.5	12963	0.6739817323952737	0.31270903010033446	0.30937215650591443	Drama,Romance	English	USA	PG_13	2000	11	0	106
