6490	tt0107808	7.4	37267	0.7819762258543835	0.3584797005470774	0.3566878980891719	Crime,Drama,Thriller	English	USA	R	1993	11	0	138
16014	tt0160401	5.6	3162	0.6457694756951816	0.27152317880794696	0.5923566878980892	Crime,Thriller,Drama	English	USA	R	1999	08	0	95
7820	tt0037604	7.3	1505	0.7561441307578007	0.3556680950525905	0.7834394904458599	Drama,Romance	English	USA	APPROVED	1945	05	1	90
8233	tt0064379	6	518	0.7151778774717111	0.28741721854304636	0.6536624203821656	Comedy,Western	English	USA	PG	1969	11	0	91
299	tt0379786	7.9	158623	0.8481214179579707	0.44039735099337746	0.3646496815286624	Action,Adventure,Sci-Fi,Thriller	English,Mandarin	USA	PG_13	2005	09	1	119
14541	tt0079714	6.7	14242	0.6917533432392273	0.3178807947019867	0.3057324840764331	Horror,Sci-Fi	English	USA	R	1979	03	0	88
16157	tt0106536	5.7	483	0.6605636370447139	0.27947019867549666	0.267515923566879	Comedy	English	USA	PG_13	1993	02	0	106
11964	tt1327194	6.2	21344	0.6651411589895988	0.32450331125827814	0.7140127388535032	Drama	English	USA	PG_13	2012	04	1	101
6666	tt0120776	6.8	6762	0.6959031829201534	0.3377483443708609	0.7707006369426752	Drama	English	USA	R	1998	09	1	127
5092	tt0037343	6.9	1261	0.7833770668015555	0.3377483443708608	0.7643312101910829	Mystery,Western,Romance	English	USA	APPROVED	1944	09	1	87
14556	tt0499570	5	3450	0.5185735512630015	0.23178807947019867	0.2229299363057325	Comedy,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	2008	04	1	96
12031	tt1621045	6	11765	0.5937932498407982	0.30132450331125826	0.6687898089171975	Comedy,Romance	English	USA	PG_13	2012	04	1	122
11466	tt0218967	6.6	56547	0.6571768202080239	0.319205298013245	0.6263269639065818	Comedy,Drama,Romance	English,Italian	USA	PG_13	2000	12	1	125
3587	tt0048280	7.4	35210	0.839078751857355	0.8591611479028698	0.8391719745222931	Animation,Family,Music,Romance	English	USA	APPROVED	1955	06	0	76
7314	tt0045039	6.2	554	0.7411927596920169	0.3616912888436067	0.7101910828025478	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	11	1	105
12806	tt0342167	6.3	3959	0.6924219910846955	0.2958057395143488	0.26539278131634814	Comedy,Musical,Drama	English,Spanish	USA	PG_13	2003	09	1	114
16169	tt0099581	5.7	2987	0.6374210528567665	0.2781456953642384	0.2834394904458599	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
15538	tt0442933	6.4	97774	0.6950965824665677	0.3779564806054872	0.8248407643312103	Animation,Action,Adventure,Fantasy	English,Old English	USA	PG_13	2007	11	1	115
1161	tt0080455	7.9	88761	0.7797304913665011	0.3234844625573103	0.7014331210191083	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
19045	tt0211443	4.3	26132	0.461961367013373	0.18543046357615892	0.5477707006369428	Horror,Sci-Fi,Thriller	English	USA	R	2002	04	1	91
16963	tt0267804	5.8	51390	0.6413818722139675	0.28476821192052976	0.643312101910828	Action,Sci-Fi,Thriller	English	USA	PG_13	2001	11	1	87
17848	tt0290212	4.7	7349	0.6710889407769052	0.336329233680227	0.26433121019108285	Comedy,Romance	English	USA	R	2002	09	1	101
13731	tt0117603	6.3	6316	0.635388356071863	0.35761589403973504	0.2611464968152866	Action,Crime,Drama,Thriller	English	USA	R	1996	11	0	123
15594	tt0177971	6.3	88713	0.6865636504916289	0.3278145695364238	0.7165605095541402	Action,Adventure,Drama,Thriller	English	USA	PG_13	2000	06	1	130
3434	tt1615147	7.1	40841	0.7550074294205054	0.37086092715231783	0.35668789808917195	Drama,Thriller	English	USA	R	2011	09	0	107
11566	tt0111280	6.5	38413	0.7109658246656761	0.3311258278145695	0.7545647558386412	Action,Mystery,Sci-Fi,Thriller	English,Klingon	USA	PG	1994	11	1	118
846	tt0098258	7.4	39429	0.7373463089659226	0.3803216650898769	0.36544585987261147	Comedy,Drama,Romance	English	USA	PG_13	1989	04	1	100
17897	tt1142433	5.1	7393	0.6210252600297177	0.3178807947019867	0.22929936305732482	Comedy,Romance	English	USA	PG_13	2009	08	1	88
17821	tt0133152	5.6	116388	0.7019210358734875	0.36887417218543045	0.7016985138004246	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2001	07	1	119
11037	tt0104954	5.4	446	0.6414146490691374	0.2251655629139073	0.21656050955414016	Comedy	English	USA	R	1992	10	0	99
3298	tt0162710	6.5	4954	0.7191679049034176	0.27483443708609273	0.3184713375796179	Comedy,Music,Romance	English	USA	R	1999	07	1	89
14419	tt0076716	6.1	2972	0.6763744427934621	0.3046357615894039	0.3121019108280255	Action,Adventure,Family,Fantasy	English,Arabic	USA	G	1977	07	1	113
11237	tt0043590	6.7	659	0.7405646359583953	0.3443708609271523	0.3550955414012739	Action,Drama,History,War	English,Japanese,Italian,Hawaiian,German	USA	APPROVED	1951	09	1	92
17046	tt0102789	5.9	8569	0.6715478340381759	0.271523178807947	0.6713375796178344	Action,Crime,Thriller	English	USA	R	1991	10	1	102
7634	tt0027527	6.5	337	0.7424941625981745	0.3401565322095123	0.721868365180467	Family,Musical	English	USA	G	1936	10	1	79
16254	tt0339135	5.9	9958	0.6220959706319378	0.2560706401766005	0.6560509554140128	Action,Thriller,Drama	English	USA	R	2003	08	1	98
15870	tt0119874	5.9	32017	0.6599995843680838	0.3156732891832229	0.6560509554140128	Action,Thriller	English,Russian,Serbian,Bosnian,Croatian	USA	R	1997	09	1	124
7571	tt0029808	7.5	2301	0.809879006580344	0.37574067619379575	0.7749469214437368	Crime,Drama	English	USA	APPROVED	1937	01	1	86
16127	tt0111359	5.5	1874	0.6338379512280394	0.25662251655629137	0.659235668789809	Adventure,Family,Fantasy,Western	English	USA	PG	1995	03	1	98
12670	tt0031252	7.1	2744	0.7924166843557631	0.37168874172185423	0.793562329390355	Drama,Romance,War,Western	English	USA	APPROVED	1939	11	1	104
3146	tt0138414	6.3	3329	0.7098068350668648	0.3178807947019867	0.2611464968152866	Comedy,Drama,Romance	English	USA	unrated	2000	04	0	99
3111	tt0060165	7.2	2015	0.7772372544857468	0.37748344370860926	0.36305732484076436	Comedy,Drama,Western	English	USA	APPROVED	1966	07	1	95
13109	tt0093648	6	1211	0.6456166419019317	0.29801324503311255	0.7330148619957537	Action,Drama,Romance,Sport	English	USA	PG	1987	08	1	96
19102	tt0118663	3.4	1979	0.5072383782636384	0.23178807947019867	0.15498938428874734	Comedy	English,Italian	USA	PG_13	1997	03	1	91
4999	tt0032728	7.1	1767	0.7750438265687298	0.37168874172185423	0.785500187336081	Drama,War	English,Spanish	USA	G	1940	11	0	105
2086	tt0063050	7.6	1878	0.7840931953891449	0.3261589403973509	0.8726114649681529	Drama	English,American Sign Language	USA	unrated	1968	07	0	123
650	tt0019421	7.9	5941	0.9090638930163447	0.423841059602649	0.40764331210191085	Action,Comedy,Drama,Family,Romance	English	USA	unrated	1928	05	1	70
4145	tt0120789	7.5	70535	0.7404488169355062	0.38852097130242824	0.36305732484076436	Comedy,Drama,Fantasy	English	USA	PG_13	1998	10	1	124
17603	tt0120373	5.5	4082	0.6643622429029483	0.3062913907284768	0.6050955414012739	Comedy,Romance	English	USA	PG_13	1997	05	1	98
7915	tt1055292	6.4	43282	0.6744563014993922	0.3311258278145695	0.7197452229299364	Comedy,Drama,Romance	English	USA	PG_13	2010	10	1	114
18508	tt0074802	4.9	1072	0.5633729569093612	0.26821192052980136	0.2526539278131634	Drama,Thriller	English	USA	R	1976	04	1	89
16446	tt1232200	5.5	23180	0.5939697870232789	0.30132450331125826	0.25477707006369427	Comedy	English	USA	R	2012	06	1	116
8801	tt0100602	6.6	2003	0.6723061114220106	0.3377483443708609	0.7420382165605095	Comedy,Crime,Thriller	English	USA	R	1990	03	1	91
17399	tt0443295	4.9	12973	0.5769101722224476	0.2119205298013245	0.5286624203821657	Comedy,Family,Romance	English	USA	PG	2005	11	0	90
15824	tt0082111	6.4	2243	0.6986872982528054	0.41233879400487966	0.2632696390658174	Comedy	English	USA	R	1981	12	1	96
19192	tt0061722	8.1	125058	0.7329345246135738	0.33927661742231274	0.7648619957537155	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
10657	tt0067991	6.1	1271	0.720549777117385	0.336092715231788	0.6050955414012739	Horror	English	USA	PG	1971	11	1	95
2165	tt0112346	6.7	31279	0.7063184411952004	0.36613055818353824	0.375796178343949	Comedy,Drama,Romance	English,French	USA	PG_13	1995	11	1	114
3433	tt0116985	6.9	1092	0.7588410104011888	0.2947019867549669	0.2834394904458599	Comedy,Drama	English	USA	R	1996	07	1	88
5120	tt1591479	6.4	33825	0.7057949479940565	0.7483443708609271	0.35668789808917195	Action,Adventure,Thriller,War	English	USA	R	2012	02	1	110
13392	tt0804461	6.8	42630	0.7178267329930873	0.32450331125827814	0.7165605095541402	Action,Crime,Drama,Thriller	English	USA	PG_13	2007	08	1	105
18239	tt0113253	4.6	12499	0.6567645185860376	0.2549668874172185	0.6356580848900069	Horror,Thriller	English	USA	R	1995	09	1	88
19157	tt0106557	3.8	3929	0.3580980683506687	0.15231788079470196	0.5411464968152867	Horror,Thriller	English	USA	R	1993	01	1	92
2614	tt0065051	7.4	5220	0.7214920287345408	0.28741721854304636	0.35668789808917195	Comedy,Western	English	USA	G	1969	03	0	92
4327	tt0272338	7.3	68522	0.6930602458462786	0.3929359823399558	0.37791932059447986	Comedy,Drama,Romance	English	USA	R	2002	11	1	95
14903	tt0328077	6.4	2276	0.6733814476756529	0.32450331125827814	0.3121019108280255	Drama,Horror,Romance,Thriller	English	USA	R	2004	09	0	88
19110	tt1517489	3.5	7379	0.49699851411589907	0.2941501103752759	0.26050955414012733	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	08	1	89
18828	tt0089348	4.8	3896	0.5130014858841011	0.2516556291390728	0.4883227176220808	Action,Thriller	English	USA	R	1985	09	1	107
19134	tt0084021	3.8	17181	0.4665304606240713	0.15231788079470196	0.21337579617834393	Comedy,Drama,Musical,Romance	English	USA	PG	1982	06	1	115
17340	tt0090021	6.1	9889	0.6671072182685541	0.3046357615894039	0.29910828025477715	Adventure,Drama,Horror,Mystery,Thriller	English	USA	R	1985	10	1	95
2132	tt0105265	7.1	27309	0.6817726107473506	0.3520971302428256	0.7579617834394904	Drama	English	USA	PG	1992	10	1	123
4082	tt0045943	7.3	5032	0.7578557549434222	0.3885209713024282	0.31346678798908095	Drama,History	English	USA	unrated	1953	06	0	120
18880	tt0283026	4.7	12390	0.5678624495860751	0.23841059602649	0.5031847133757962	Thriller,Drama	English	USA	PG_13	2002	09	1	85
13226	tt0082353	6	2175	0.7070336223173089	0.32726269315673284	0.3280254777070064	Thriller	English	USA	R	1981	02	1	103
4915	tt0088993	7.1	32844	0.799405646359584	0.31052244297277404	0.2721482339316734	Horror,Sci-Fi	English	USA	unrated	1985	07	1	102
17456	tt0106266	5.3	5587	0.6341692235451523	0.2516556291390728	0.28662420382165604	Comedy,Crime	English,Spanish	USA	PG_13	1993	03	1	96
17970	tt0409182	5.6	56009	0.6789304923385937	0.3278145695364238	0.667728237791932	Action,Adventure,Drama,Thriller	English,Spanish	USA	PG_13	2006	06	1	98
17965	tt0238552	5.1	7672	0.5549637269469454	0.2560706401766005	0.554140127388535	Action,Sci-Fi,Thriller	English	USA	R	2001	05	1	100
16288	tt0100828	6	5929	0.6943116412183803	0.3002207505518764	0.2951167728237792	Comedy,Crime,Drama,Mystery	English	USA	R	1990	08	1	137
15502	tt0093828	5.9	1977	0.6582254298450437	0.2913907284768212	0.25222929936305727	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
6247	tt0041947	5.7	238	0.7057949479940565	0.2549668874172185	0.6821656050955415	Action,Adventure,Fantasy,Romance	English	USA	APPROVED	1949	02	1	73
11143	tt0040064	7	4091	0.7494989092978409	0.37168874172185423	0.8067940552016984	Drama,Western	English,Spanish	USA	APPROVED	1948	12	0	106
18949	tt0089798	3.8	2368	0.40346325294319363	0.26490066225165565	0.2420382165605096	Drama,Romance	English	USA	R	1985	06	1	115
16242	tt0080749	6.8	28299	0.6985263525915568	0.34386143657666834	0.6356580848900069	Horror	English	USA	R	1980	02	1	89
19040	tt0367085	3.9	12511	0.4812407132243685	0.15894039735099336	0.4012738853503185	Comedy,Music	English,Spanish	USA	R	2004	05	1	86
8820	tt0124901	7.1	8790	0.6504563786881766	0.37086092715231783	0.3439490445859873	Action,Crime,Drama,Thriller	English	USA	R	1998	09	1	83
5722	tt0043663	6.7	178	0.7497518083699363	0.34768211920529796	0.7983014861995755	Drama	English	USA	APPROVED	1951	04	0	91
10852	tt0090130	5.8	2060	0.6637378386481421	0.34966887417218534	0.643312101910828	Action,Thriller,Drama	English,French,German	USA	R	1985	11	1	117
10155	tt0090753	4.2	529	0.6073498195712165	0.17880794701986755	0.6496815286624203	Action,Crime,Drama	English	USA	R	1986	05	1	83
6465	tt1112115	7	1187	0.786032689450223	0.36423841059602646	0.7961783439490446	Documentary	English	USA	unrated	2009	04	1	88
7348	tt0043961	7.2	2218	0.7777117384843983	0.37086092715231783	0.8416742493175615	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
8663	tt0298798	6.5	1925	0.6826523031203567	0.3156732891832229	0.3036093418259023	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
13254	tt0493430	7	37314	0.7145988112927192	0.3443708609271523	0.7579617834394905	Documentary,Comedy	English	USA	R	2006	09	1	92
9997	tt0021110	6.2	84	0.7057949479940565	0.36301201864115756	0.7802547770700637	Comedy,Musical	English	USA	APPROVED	1930	03	0	84
6530	tt0028356	7.6	1115	0.8246702480283461	0.4091769157994323	0.36487716105550505	Drama,Romance	English,German,French,Latin	USA	APPROVED	1936	03	0	93
5553	tt0050347	7	1233	0.7402336890449818	0.36026490066225164	0.3471337579617835	Drama	English	USA	APPROVED	1957	08	1	85
1515	tt0035417	7.7	3358	0.8092284016132456	0.3885209713024282	0.8626023657870792	Comedy,Drama,Romance,Thriller	English	USA	unrated	1942	08	0	118
6586	tt0018839	7.8	1385	0.8950222882615156	0.3940397350993377	0.8726114649681529	Crime,Drama,Romance	English	USA	unrated	1928	09	1	76
18938	tt0093857	4.5	7098	0.597868817660794	0.2503311258278145	0.47770700636942676	Comedy	English	USA	PG_13	1987	07	1	98
6043	tt0079756	6	338	0.646801103799618	0.3002207505518764	0.6687898089171975	Drama	English	USA	PG	1979	12	0	97
11908	tt0036824	6.3	1540	0.7305710318261295	0.30132450331125826	0.7643312101910829	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
13015	tt0027438	7.1	2287	0.7842714140477495	0.36301201864115756	0.8089171974522293	Action,Adventure,Romance,War	English	USA	APPROVED	1936	10	0	115
16633	tt0084351	4.9	529	0.6118817660793887	0.3046357615894039	0.6486199575371551	Crime,Drama,War	English	USA	R	1982	10	1	121
18580	tt0092559	4.1	1085	0.5414190193164935	0.24172185430463577	0.24203821656050956	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
14931	tt0822849	6.7	2671	0.7289465492837804	0.3443708609271523	0.3312101910828026	Drama	English	USA	PG_13	2008	04	1	101
15186	tt0253754	6.3	38355	0.7109658246656761	0.3178807947019867	0.7222929936305733	Action,Sci-Fi,Thriller	English	USA	PG_13	2002	12	1	116
8590	tt0039927	5.9	597	0.7533675146894774	0.3271523178807947	0.7107218683651804	Romance,Adventure,Drama	English	USA	APPROVED	1947	12	1	128
14643	tt0139388	5.7	1132	0.6156389301634474	0.2781456953642384	0.267515923566879	Comedy,Romance	English	USA	PG	2000	02	1	90
4208	tt0106226	7.2	22752	0.7588569305879856	0.39028697571743926	0.821656050955414	Drama,Romance	English	USA	PG	1993	10	1	139
17758	tt0046969	5.1	537	0.6155274888558693	0.5761589403973509	0.554140127388535	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1955	02	0	73
12048	tt0120902	6.8	55749	0.6839397155593293	0.3112582781456953	0.7707006369426752	Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	06	1	121
18146	tt0120317	4.4	2422	0.6159000263051253	0.19205298013245034	0.5923566878980893	Comedy,Family,Mystery,Action	English	USA	PG	1997	02	1	89
3336	tt0047885	7.4	4511	0.7946720441519849	0.35231788079470205	0.7723991507430998	Drama	English	USA	APPROVED	1955	03	1	101
12567	tt0236388	6.2	3765	0.46552748885586936	0.3187086092715232	0.694267515923567	Comedy,Documentary	English	USA	R	2000	08	1	115
8274	tt0039472	6.1	142	0.7268255147527064	0.36147902869757165	0.7404458598726115	Comedy	English,Spanish	USA	APPROVED	1947	05	1	74
18873	tt0103184	4.5	2872	0.5931500742942051	0.2675496688741722	0.47770700636942676	Action,Comedy,Crime,Mystery	English	USA	R	1991	07	1	89
1497	tt0079668	6.9	2386	0.6694904092935298	0.31346578366445915	0.3439490445859873	Crime,Drama	English	USA	R	1980	07	0	122
6487	tt0067549	7.1	6788	0.7422919762258545	0.3200883002207505	0.7675159235668789	Crime,Drama,Romance	English	USA	PG	1971	06	0	110
15052	tt0039748	6.7	697	0.7554977711738485	0.36460632818248706	0.7802547770700637	Crime,Drama,Film-Noir	English	USA	APPROVED	1947	09	0	72
17441	tt0111094	5.2	3569	0.6395307218784189	0.29801324503311255	0.5902335456475584	Comedy,Drama,Sport	English	USA	PG_13	1994	09	1	101
4455	tt0317219	7.3	125332	0.6332321062256739	0.8768211920529799	0.8545647558386412	Animation,Adventure,Comedy,Family,Sport	English,Italian,Japanese,Yiddish	USA	G	2006	08	0	117
16713	tt0242252	6	3372	0.6687311202912987	0.27924944812362024	0.28662420382165604	Drama,History	English	USA	R	2001	11	1	118
12422	tt0479537	6.8	16414	0.6962444279346212	0.35099337748344367	0.7707006369426752	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
2961	tt0284978	6.9	18767	0.7208023774145617	0.3576158940397351	0.3439490445859873	Mystery,Sci-Fi,Thriller	English	USA	R	2003	01	1	95
17408	tt0090735	5.3	2333	0.6370176644855243	0.24834437086092712	0.2735106781566129	Action,Sci-Fi,Thriller	English	USA	R	1986	01	1	100
14260	tt0119734	6.5	3109	0.7429717682020803	0.30132450331125826	0.2575068243858053	Comedy,Drama,Romance	English	USA	PG_13	1998	11	0	104
13231	tt0076070	6.3	9899	0.7455890469114836	0.3584797005470774	0.6504777070063694	Action,Crime,Drama,Thriller	English	USA	R	1977	12	0	109
9465	tt0066193	7	3993	0.7567904903417534	0.3097000389559798	0.3207193705507682	Comedy	English,Spanish	USA	G	1970	05	0	101
18161	tt0083960	5.2	1258	0.5589153046062407	0.2958057395143487	0.5668789808917198	Action,Adventure	English	USA	R	1982	07	1	90
12174	tt0892782	6.7	61073	0.6877654641486475	0.7251655629139072	0.6985138004246285	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2009	03	0	94
19078	tt0276033	3.8	2668	0.50798981108045	0.15231788079470196	0.1464968152866242	Comedy,Family,Music,Musical	English	USA	G	2002	07	1	88
17042	tt0091637	5.4	3378	0.6131271106308255	0.29359823399558493	0.2834394904458599	Action,Crime,Thriller	English	USA	R	1986	12	1	106
9370	tt1196340	6.5	2716	0.7099071322436851	0.3311258278145695	0.697452229299363	Drama,Thriller	English	USA	unrated	2010	10	1	83
18317	tt0116705	5.1	40611	0.5867565272765868	0.22119205298013248	0.22929936305732482	Comedy,Family	English	USA	PG	1996	11	1	89
16245	tt0182000	5.9	4547	0.646012877662209	0.2913907284768212	0.2611464968152866	Crime,Drama,Music,Mystery,Thriller	English	USA	R	2001	09	0	105
6875	tt0031173	6.7	686	0.7873126724686903	0.3708609271523179	0.7885350318471337	Drama	English,German	USA	APPROVED	1939	05	1	104
18836	tt0095271	5.7	17967	0.6035873487582255	0.2682119205298013	0.6305732484076434	Horror,Thriller	English	USA	R	1988	10	1	88
16139	tt0118531	6.5	12357	0.6472419160829266	0.3178807947019867	0.3184713375796179	Drama,Thriller	English,Spanish	USA	R	1997	07	0	119
6792	tt0049004	6.6	546	0.7576090774010537	0.3239938869077941	0.7544232130219392	Drama,War	English	USA	PG	1956	12	0	94
2864	tt1245526	7	115311	0.7439524517087667	0.3443708609271523	0.7324840764331211	Action,Comedy,Thriller	English,Russian	USA	PG_13	2010	10	1	111
9027	tt0055797	6.2	640	0.7306368074718745	0.3410596026490066	0.7754777070063695	Comedy,Musical,Romance	English	USA	G	1962	12	1	123
11721	tt0104697	6.5	981	0.6744725111441309	0.34768211920529796	0.30318471337579617	Comedy,Drama	English	USA	R	1992	04	0	110
4908	tt0037615	6.7	710	0.7647401632542793	0.36258278145695366	0.8028662420382167	Drama,Film-Noir,Thriller	English,Spanish,French	USA	APPROVED	1945	12	0	102
18500	tt0087042	4.3	2221	0.5374808549548521	0.23178807947019867	0.6165605095541401	Comedy	English	USA	PG	1984	07	1	82
