9848	tt0071080	6.2	525	0.6902551171759121	0.31438127090301	0.6470588235294118	Comedy,Crime	English	UK	PG	1974	10	0	94
17620	tt0084049	5.3	1053	0.6301648514641691	0.28260869565217384	0.5947712418300654	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
18267	tt0105156	5.1	9152	0.5810852077407647	0.21404682274247483	0.5686274509803921	Drama,Thriller	English	USA	R	1992	05	1	88
14820	tt0094035	6.7	5878	0.6580709412213418	0.312470138557095	0.6775599128540305	Drama,Mystery,Thriller	English	UK	R	1987	11	0	89
5225	tt0108160	6.7	73885	0.7010679323642837	0.2987736900780378	0.7591036414565826	Comedy,Romance,Drama	English	USA	PG	1993	06	1	105
14038	tt0210389	6.7	906	0.7495070410246567	0.36343366778149383	0.7777777777777778	Drama,History	English	UK,USA	unrated	2000	03	0	76
9630	tt0488085	6.8	19062	0.6601029791922702	0.35117056856187284	0.7875816993464052	Comedy,Crime,Thriller	English	UK,Canada	R	2006	12	1	86
9426	tt2119474	4.6	1296	0.49758636498476305	0.16499442586399105	0.2026143790849673	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
5236	tt0063663	7.5	3394	0.7985390091960842	0.3296703296703296	0.85838779956427	Drama	English	USA	APPROVED	1968	05	0	95
15638	tt0131325	6.3	42559	0.57347840096564	0.3307996351474611	0.3093681917211329	Comedy	English	USA	PG_13	1999	08	1	97
17942	tt0204175	5	9607	0.5301097597152181	0.17168338907469338	0.5980392156862745	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18664	tt0104804	4.6	1823	0.663507590793134	0.31270903010033446	0.303921568627451	Comedy,Romance	English	USA,Italy	PG_13	1992	07	1	100
4228	tt1692486	7.2	46902	0.7589921388312073	0.3938127090301003	0.37254901960784315	Comedy,Drama	English	France,Germany,Poland,Spain	R	2011	09	1	80
14832	tt0112302	5.5	4701	0.6060219519430436	0.2586399108138238	0.6736694677871148	Adventure,Comedy,Drama,Family,Western	English	USA	PG	1995	12	1	97
6168	tt0023491	6.9	631	0.7800857661367722	0.3686361947231512	0.826797385620915	Drama	English	USA	unrated	1932	04	1	81
14815	tt0098354	6.4	3496	0.7063185998220113	0.2842809364548494	0.7124183006535948	Comedy,Horror	English	USA	R	1992	06	0	99
10716	tt0038453	7.1	1785	0.779293978048057	0.34740802675585275	0.8267973856209149	Crime,Film-Noir,Drama	English	USA	APPROVED	1946	04	0	99
11430	tt0120633	6.4	16942	0.6816473845545338	0.31438127090301	0.7620915032679738	Drama	English	USA	PG_13	1999	01	1	115
16292	tt0092173	5.5	416	0.6554172466513017	0.29208472686733555	0.30882352941176466	Drama,Romance	English	USA	PG_13	1986	04	1	88
18940	tt0114436	4.3	34746	0.5626978776192659	0.32508361204013375	0.25555555555555554	Drama	English	France,USA	X	1995	09	1	128
17071	tt0065566	5.6	1954	0.6651269229139297	0.2648829431438127	0.27320261437908494	Family,Comedy	English	USA	G	1969	12	0	91
9252	tt0112688	6.9	11441	0.6678555848325685	0.3179830203241574	0.3246187363834423	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
7974	tt0152176	6.1	397	0.6625091016962865	0.24972129319955402	0.2973856209150327	Drama	English	USA	R	1999	07	1	107
11363	tt0098383	5.8	423	0.6722464720091538	0.2876254180602006	0.3093681917211329	Comedy,Drama	English	USA	R	1989	11	1	91
18476	tt0110823	5.8	3619	0.6442450311480273	0.3036789297658863	0.2967320261437909	Action,Horror,Sci-Fi	English	USA	X	1994	05	1	91
15186	tt0253754	6.3	38355	0.696440225452388	0.3210702341137123	0.7516339869281046	Action,Sci-Fi,Thriller	English	USA	PG_13	2002	12	1	116
16987	tt0076150	6.3	3304	0.6929694452684664	0.3210702341137123	0.7254901960784313	Horror,Mystery,Thriller	English	USA	R	1976	11	1	98
1780	tt0441773	7.6	155392	0.6898566651384807	0.8896321070234111	0.8758169934640522	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2008	06	1	90
16321	tt0119054	6	2174	0.6618214179768614	0.294314381270903	0.28758169934640526	Comedy,Romance	English	USA	R	1999	02	1	92
16289	tt1509767	5.7	47876	0.6614654405221002	0.2929765886287625	0.6699346405228758	Action,Adventure,Comedy,Romance	English	Germany,France,UK,USA	PG_13	2011	10	1	110
3003	tt0063141	7.1	1079	0.7673315965678063	0.3656633221850612	0.3627450980392157	Biography,Drama,Music,Romance	English	UK,France	PG	1969	08	1	131
16475	tt0047947	5.9	654	0.6689409670720853	0.3244147157190635	0.673202614379085	Sci-Fi	English	USA	APPROVED	1955	04	0	81
1207	tt0040823	7.5	4527	0.801444413422444	0.3678929765886287	0.39215686274509803	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
18817	tt0107626	4.9	2316	0.5897359833877188	0.2675585284280936	0.22222222222222224	Comedy,Fantasy,Horror,Romance	English	USA	PG_13	1993	08	1	85
12280	tt0082186	6.7	22625	0.7228854207198911	0.3478260869565217	0.35947712418300654	Action,Adventure,Fantasy,Family,Romance	English	USA	PG	1981	06	1	118
9670	tt0115988	6.8	18652	0.7244452373494201	0.3397993311036789	0.3572984749455337	Drama,History	English	USA	PG_13	1996	11	0	124
6402	tt0082010	7.6	38122	0.7591812518540492	0.32608695652173914	0.4084967320261438	Horror,Thriller	English	UK,USA	R	1981	08	1	97
16156	tt0083722	5.9	9236	0.6644013149152137	0.32181345224823477	0.75599128540305	Drama,Fantasy,Horror,Romance,Thriller	English	USA	R	1982	04	1	118
16535	tt0289668	6.2	677	0.6755360850955631	0.31438127090301	0.30718954248366015	Drama	English	Canada,Italy	R	2002	09	1	95
1317	tt0385017	7.6	4464	0.8122218926134679	0.4080267558528427	0.8954248366013071	Mystery,Drama,Thriller	English	New Zealand,UK	R	2004	10	0	127
6899	tt0025028	7.2	777	0.8145120972175259	0.782608695652174	0.8120136943666355	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16487	tt0126938	5.8	651	0.6216849599525364	0.2876254180602006	0.28104575163398693	Comedy	English	USA	R	1998	06	1	92
7982	tt0332379	7.1	113909	0.7589142687629783	0.3625418060200668	0.3311546840958605	Comedy,Music	English	USA,Germany	PG_13	2003	10	1	108
17573	tt0069768	5.3	12589	0.623954316226639	0.27579109853357336	0.6928104575163397	Action,Sci-Fi	English	USA	G	1973	06	1	93
5696	tt0070180	7	183	0.7774250964105607	0.3678929765886287	0.8169934640522876	Drama	English	UK	PG	1973	07	0	108
5262	tt0056704	6.6	862	0.7173157604780268	0.3411371237458193	0.7647058823529411	Comedy,Crime	English	UK	unrated	1963	06	0	94
13695	tt0100134	6.5	1594	0.6764822914598868	0.334448160535117	0.32679738562091504	Drama	English	USA	PG_13	1990	06	1	115
9970	tt0399201	6.8	161591	0.6804995539987501	0.37123745819397985	0.8235294117647058	Action,Sci-Fi,Thriller	English	USA	PG_13	2005	07	1	136
13759	tt0119517	6.3	5750	0.6651747684322239	0.27826086956521734	0.2657952069716775	Comedy,Drama	English	USA	R	1998	08	1	100
2258	tt0086312	7.1	8913	0.6972337585286265	0.33612040133779253	0.7198879551820727	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
19273	tt0369226	2.3	31716	0.47326863989887613	0.10479375696767	0.3366013071895425	Horror	English	Canada,Germany,USA	R	2009	03	1	96
9854	tt0029855	6.9	1176	0.7522566427935753	0.3753251579338535	0.7799564270152505	Drama,Mystery,Romance	English	USA	unrated	1938	08	1	96
18163	tt0281865	3.8	1073	0.4682230792049837	0.21181716833890746	0.3986928104575163	Comedy	English	USA	PG_13	2002	06	0	83
10674	tt0103640	6.3	290	0.6979753782260456	0.3210702341137123	0.7254901960784313	Drama,Family	English	USA	PG	1992	01	1	96
2584	tt0482546	6.9	16202	0.7465997070268798	0.3612040133779264	0.35294117647058826	Biography,Drama,Fantasy	English	UK,USA,Isle of Man	PG	2007	01	1	92
16386	tt0120533	6.2	14096	0.675123733391622	0.37296736247260975	0.3644354293441514	Comedy,Drama	English	USA	R	1998	11	1	113
13717	tt0105150	6.3	647	0.7029082086705938	0.3397993311036789	0.7494553376906318	Drama,Romance	English	USA,UK,Ireland	PG_13	1992	04	0	117
7698	tt0110712	5	1106	0.5769692184200883	0.2341137123745819	0.630718954248366	Drama	English	Argentina,USA	R	1996	05	1	103
49	tt0036342	8	30337	0.8637051320083062	0.3867436910915171	0.7777777777777778	Thriller	English	USA	PG	1943	01	1	108
2129	tt0490204	7.5	62694	0.6802779902886852	0.30769230769230754	0.3224400871459695	Drama	English	USA	R	2007	03	1	124
12432	tt0120861	6.5	1781	0.7299863811655565	0.374581939799331	0.32679738562091504	Comedy,Drama,Romance	English	UK	R	1999	01	1	101
12406	tt0041792	6.4	553	0.7373481291837023	0.3640707118967988	0.38344226579520696	Drama,Family,Western	English	USA	APPROVED	1949	03	0	89
262	tt0102015	8.2	8257	0.9042674916302919	0.8996655518394646	0.7908496732026143	Documentary	English	USA	R	1991	12	1	96
19100	tt0109376	2.1	3111	0.46654351285024676	0.15719063545150497	0.281045751633987	Comedy	English	USA	PG_13	1994	01	1	89
10656	tt0487092	7	798	0.7864135271432809	0.3678929765886287	0.35947712418300654	Documentary	English	USA	PG_13	2006	11	0	74
15059	tt0073623	6.4	1022	0.7063185998220113	0.32775919732441466	0.738562091503268	Action,Crime,Drama	English	Japan	R	1975	12	0	88
14470	tt0109450	6.3	4222	0.628522693562741	0.2920847268673355	0.3137254901960784	Biography,Drama,Sport	English	USA	R	1994	12	1	128
15349	tt0087277	6.2	27656	0.686183625037081	0.3097504502186776	0.28431372549019607	Drama,Music,Romance	English	USA	PG	1984	02	1	107
5591	tt0097332	5.5	951	0.6211739902131128	0.2675585284280936	0.579520697167756	Thriller	English	USA	R	1989	06	1	86
8732	tt0065916	6.8	1227	0.7506009676858395	0.30602006688963207	0.3464052287581699	Drama,Thriller	English	USA	R	1970	07	0	107
15049	tt0087866	5	1546	0.6132877060643303	0.2341137123745819	0.27450980392156865	Comedy,Drama,Sport	English	UK	PG_13	1984	08	1	97
2442	tt0074749	7.3	4563	0.7710106565045751	0.37362637362637346	0.34827264239028943	Crime,Drama	English	USA	R	1977	10	1	135
15392	tt0084565	6.7	2834	0.6936369029961436	0.3478260869565217	0.7777777777777778	Drama	English	West Germany,France	R	1982	09	0	108
16560	tt0123964	6.3	22619	0.6169723736200992	0.33444816053511695	0.6492374727668845	Comedy,Crime,Drama	English	USA	R	1999	04	1	108
9309	tt1238291	6.7	7284	0.7463660634826461	0.3478260869565217	0.33986928104575165	Crime,Drama,Thriller	English	UK,Ireland	R	2009	02	1	89
16300	tt0096787	6.3	14618	0.6466534154833788	0.7023411371237456	0.7084967320261437	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
1192	tt0084370	7.2	5006	0.7251313726321142	0.26923076923076916	0.7494553376906318	Comedy	English	USA	PG	1982	10	1	92
18110	tt0138279	5.6	274	0.6254227232275288	0.32775919732441466	0.6339869281045751	Comedy	English	USA	R	1999	01	1	93
6034	tt1328913	4.5	356	0.4526846633046574	0.20066889632107018	0.19607843137254902	Drama	English	USA	PG_13	2010	01	1	110
14477	tt0123034	5.8	3129	0.645357460694156	0.2876254180602006	0.3071895424836601	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
100	tt0035169	7.8	5648	0.8214550578463364	0.3999999999999999	0.37690631808278857	Romance,Comedy	English	USA	APPROVED	1942	11	1	88
14891	tt0107212	6.2	3138	0.6728642853968776	0.30769230769230754	0.3224400871459695	Comedy,Drama,Romance	English	Canada,USA	PG_13	1993	04	1	97
3527	tt1190536	7.3	22658	0.6526549985167607	0.3879598662207357	0.8562091503267973	Action,Comedy	English	USA	R	2010	01	0	84
13799	tt0055894	6	3962	0.7161715472305802	0.32441471571906344	0.7583877995642702	Horror,Sci-Fi	English	UK	APPROVED	1963	04	1	93
9968	tt0104503	6.9	1289	0.7082715817336968	0.309921962095875	0.7538126361655773	Comedy,Drama	English	USA,France,Germany,Japan,Italy	R	1992	08	0	93
2018	tt0062168	7.2	4530	0.7828537525956689	0.3377926421404682	0.37254901960784315	Sci-Fi,Horror	English	UK	APPROVED	1968	02	1	97
14138	tt0120211	6.6	1514	0.6857300960682747	0.3411371237458193	0.3333333333333333	Comedy,Drama,Romance,Fantasy	English	USA	PG_13	1998	05	1	109
124	tt0081398	8.4	136055	0.8035820231385346	0.3879598662207357	1.0	Biography,Drama,Sport	English	USA	R	1980	12	1	129
901	tt0046187	7.9	5905	0.7865279484680257	0.382943143812709	0.8137254901960784	Film-Noir,Thriller	English	USA	APPROVED	1953	08	1	80
6359	tt0096438	7.7	81202	0.7381658685426113	0.3637123745819398	0.8464052287581698	Animation,Comedy,Crime,Family,Fantasy,Mystery	English	USA	PG	1988	06	0	104
17333	tt0057372	6.7	7491	0.722634233165233	0.33110367892976583	0.6699346405228758	Comedy,Sci-Fi	English	USA	APPROVED	1963	06	0	107
18684	tt0437179	4.9	14667	0.519430436072382	0.22742474916387959	0.22222222222222224	Horror,Thriller	English	USA	R	2006	05	1	84
7691	tt0107566	6.2	1076	0.6751705725304064	0.309921962095875	0.30283224400871456	Crime,Drama	English	USA,UK	R	1994	07	1	92
14238	tt0245171	6.6	2680	0.7248503673198737	0.35228539576365653	0.3431372549019608	Drama,War	English	UK,Germany,Ireland,USA	PG_13	2001	12	1	133
15016	tt0071583	5.6	1208	0.5971521803619104	0.2408026755852842	0.6013071895424836	Comedy	English	USA	R	1975	06	0	75
11175	tt0103872	6.5	2660	0.7276772471076831	0.2709030100334447	0.6980392156862745	Comedy	English	USA	PG	1992	04	1	80
8777	tt0295238	6.6	2721	0.6919104701290996	0.33890746934225185	0.3311546840958605	Drama,Romance	English	USA	R	2003	03	1	86
18904	tt0075783	3.5	1465	0.35278849006229607	0.1337792642140468	0.13071895424836602	Action,Adventure,Crime,Western	English	USA	PG	1977	04	1	86
14485	tt0162958	5.8	1372	0.6600733144043733	0.7023411371237457	0.6862745098039216	Drama,Thriller	English	UK	R	1999	09	1	93
10563	tt0026605	6.5	488	0.7631415010382675	0.31438127090301	0.7647058823529411	Adventure,Drama	English	USA	APPROVED	1935	10	1	96
13620	tt0487195	6	1695	0.6970111763051543	0.3010033444816053	0.29411764705882354	Comedy,Drama	English	USA	PG	2008	02	1	93
4065	tt0095302	7.3	1483	0.8039899139721151	0.3986622073578595	0.3895424836601308	Comedy,Drama	English	UK	PG	1989	02	1	112
2943	tt0799954	7.3	5592	0.7997626816968259	0.3879598662207357	0.3790849673202614	Documentary	English	UK,USA	R	2007	02	1	94
11851	tt0077270	6.9	1466	0.730881044200534	0.2630992196209587	0.6372549019607843	Drama,War	English	Hong Kong,USA	R	1978	04	0	125
13021	tt0218378	6.4	4254	0.694198415052761	0.3255295429208472	0.7346405228758169	Drama,Romance,Western	English	UK,France,Canada	R	2001	02	1	120
3535	tt0103939	7.4	25213	0.7114395897783616	0.35117056856187284	0.9041394335511983	Biography,Drama	English	USA,Japan,France,Italy	PG_13	1993	01	1	143
16728	tt0101701	5.4	3922	0.6486823704172922	0.2709030100334448	0.6514161220043574	Comedy,Fantasy	English	USA	PG	1991	08	1	96
14947	tt0111256	5.6	2977	0.6460397508157817	0.29565217391304344	0.2581699346405228	Comedy,Romance	English	USA	PG_13	1994	12	1	99
14084	tt0860866	6.1	1752	0.6882018900707717	0.2608695652173913	0.6993464052287581	Crime,Drama,Romance,Thriller	English	UK,France	R	2008	12	1	89
19254	tt0101889	7.5	39190	0.7491817254935199	0.3857302118171683	0.3585434173669468	Comedy,Drama,Fantasy	English	USA	R	1991	09	1	137
10310	tt1127221	4.7	1487	0.5332245624443785	0.21404682274247488	0.5163398692810458	Thriller	English	USA	R	2009	09	1	96
18445	tt0199290	3.2	1089	0.37330169089291015	0.13712374581939796	0.23137254901960783	Comedy	English	USA	R	2000	03	0	82
588	tt0051383	7.7	5728	0.7880154256897064	0.4147157190635451	0.954248366013072	Comedy,Drama	English	USA	unrated	1958	12	1	143
19104	tt0103003	3.8	5210	0.4986947493325424	0.3010033444816053	0.1503267973856209	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
14002	tt1003034	6.2	3005	0.695120142390982	0.31438127090301	0.35076252723311546	Action,Comedy,Crime,Drama,Thriller	English	Ireland,UK	R	2010	03	1	88
11234	tt0041373	6.9	1035	0.7860797982794422	0.3623188405797101	0.7843137254901961	Drama,Romance	English	USA	APPROVED	1949	05	1	94
1852	tt0025586	7.1	2761	0.77050578463364	0.3753251579338535	0.7895424836601306	Drama,Romance	English	USA	unrated	1934	07	1	83
1041	tt0305206	7.5	31412	0.8053693266093148	0.7603121516164993	0.8823529411764706	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
10771	tt0070239	7	13522	0.7864135271432809	0.3403939056112969	0.8202614379084967	Drama,History,Musical	English	USA	G	1973	08	0	108
17355	tt0301181	5.7	3051	0.5130736958087893	0.2809364548494983	0.6470588235294118	Comedy,Drama,Romance	English	USA	R	2003	02	1	105
15965	tt0067810	5.5	2390	0.5861762088401068	0.29765886287625415	0.3235294117647059	Crime,Drama,Thriller	English	USA	R	1993	10	1	97
12724	tt0038718	6.6	1203	0.7562444378522692	0.8141423793597705	0.7647058823529411	Animation,Family,Music	English	USA	APPROVED	1946	08	0	75
13865	tt0098068	6.1	2719	0.6729991100563631	0.2675585284280936	0.3006535947712418	Comedy,Drama,Horror,Mystery	English	Canada,USA	R	1989	01	1	81
1687	tt0043859	7.2	1488	0.7812448075746992	0.3659818442427138	0.8529411764705882	Drama,Thriller	English	UK	APPROVED	1951	09	1	98
12898	tt0041604	5.8	1344	0.7161969741916344	0.2842809364548494	0.710239651416122	Comedy,Crime,Musical	English	USA	APPROVED	1950	03	1	85
15300	tt0345950	6.8	30607	0.7198160783150401	0.8361204013377925	0.3464052287581699	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
1927	tt0096018	7.5	6760	0.7681696825867694	0.3451505016722407	0.30882352941176466	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
216	tt0119217	8.2	282037	0.7102135864728568	0.3411371237458193	0.886710239651416	Drama	English	USA	R	1998	01	1	126
3146	tt0138414	6.3	3329	0.7103233461880747	0.3210702341137123	0.2679738562091503	Comedy,Drama,Romance	English	USA	unrated	2000	04	0	99
16260	tt0378109	5.7	39595	0.6086371726760335	0.2809364548494983	0.20915032679738563	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
8225	tt0210070	6.8	20640	0.6946808753394336	0.354515050167224	0.7777777777777777	Drama,Horror	English	Canada	unrated	2001	05	1	108
8562	tt0043044	6.9	769	0.7072576212330081	0.3272446616928222	0.35294117647058826	Biography,Comedy,Musical,Romance	English	USA	unrated	1950	07	0	102
11935	tt1535438	6.5	6700	0.7018688816374963	0.31438127090301	0.32679738562091504	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
15452	tt0120654	6.2	15266	0.6404861902605817	0.31438127090301	0.7124183006535948	Comedy	English	Canada,USA	PG_13	1998	06	1	82
12993	tt0023731	6.9	1173	0.7507045387125483	0.3623188405797101	0.8169934640522876	Crime,Drama	English	USA	unrated	1932	12	1	78
18954	tt0105643	2.5	16960	0.18570157223375852	0.0668896321070234	0.22875816993464052	Fantasy,Horror	English	Italy	PG_13	1990	10	1	95
14446	tt0099026	5.6	1428	0.6258676950459804	0.2876254180602006	0.2689793866264453	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
12552	tt0815178	6.3	8931	0.6929217697164894	0.3210702341137123	0.7047930283224401	Drama,Thriller	English	USA	R	2008	09	1	90
19232	tt0073195	8.2	220221	0.7350314177071816	0.3717152412804586	0.6525054466230936	Horror,Thriller	English	USA	PG_13	1975	06	1	124
16984	tt0123324	5.9	2045	0.6293607238208246	0.32775919732441466	0.28758169934640526	Biography,Drama,Music	English	USA	R	1998	08	1	116
2231	tt0310281	7.2	17270	0.748145950756452	0.35117056856187284	0.812636165577342	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
19178	tt0116756	2.6	16333	0.28226045683773365	0.2341137123745819	0.24183006535947713	Comedy,Family,Fantasy,Musical	English	USA	PG	1996	07	0	93
6941	tt0119051	6.8	34064	0.7113365127900872	0.3010033444816053	0.34259259259259256	Drama,Action,Adventure,Thriller	English	USA	R	1997	09	1	117
18223	tt0092585	4.7	1294	0.6016167309403737	0.24414715719063543	0.28594771241830064	Action,Drama,Thriller	English	USA	PG_13	1987	01	1	105
10398	tt0046446	5.8	475	0.7271337458151461	0.332537028189202	0.7717086834733893	Drama,Music,Romance	English	USA	APPROVED	1953	10	0	90
3708	tt0039224	7.7	3594	0.8043236428359537	0.4147157190635451	0.8591800356506238	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
11364	tt0416236	6.6	37958	0.6439914678419574	0.31270903010033446	0.6797385620915033	Adventure,Family,Fantasy	English	USA	PG	2008	02	0	96
2967	tt0238924	6.9	9571	0.7518412242412618	0.3612040133779264	0.8137254901960784	Comedy,Drama	English	USA	R	2002	05	1	104
