18452	tt0231448	5.4	4861	0.6210054313502589	0.31772575250836116	0.6085059978189749	Action,Crime,Drama	English	USA,Germany	R	2002	05	1	96
10367	tt0086336	6.6	4355	0.6738830810838924	0.32775919732441466	0.3511450381679389	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
3812	tt1197624	7.3	116353	0.7003631426045218	0.36343366778149383	0.34351145038167935	Crime,Drama,Thriller	English	USA	R	2009	10	1	109
1095	tt0084597	7.4	1565	0.02402870962708694	0.3946488294314381	0.33805888767720826	Comedy,Documentary	English	USA	R	1982	03	1	82
19080	tt0098502	3.7	2112	0.3501326259946949	0.5866220735785952	0.4612868047982552	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
14135	tt0105450	6.3	1786	0.713527851458886	0.3210702341137123	0.7262813522355506	Crime,Drama	English	USA	R	1992	09	1	99
18074	tt0086998	5	2800	0.5081049218980253	0.2341137123745819	0.5103598691384951	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
3448	tt0104940	7.5	18902	0.7786729627578433	0.374581939799331	0.8358778625954196	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
18841	tt0426592	4.3	33729	0.522295903330386	0.1872909698996655	0.23391494002181024	Action,Comedy,Sci-Fi,Thriller	English	USA	PG_13	2008	03	1	75
152	tt0053291	8.4	101768	0.7834031470168152	0.4119286510590858	0.9166848418756816	Comedy	English	USA	unrated	1959	03	1	120
12767	tt0076804	6.5	2795	0.692627535299949	0.3539069626026147	0.7233733187931661	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
11775	tt0079875	6.1	819	0.7122580988279718	0.3277591973244146	0.2960741548527808	Drama	English	USA	R	1979	08	1	108
16548	tt0383353	5.5	3947	0.5888594164456232	0.2876254180602006	0.26172300981461283	Comedy,Horror,Sci-Fi	English	UK	R	2006	03	1	93
18060	tt0184858	5.6	21873	0.6333281323139336	0.34581939799331096	0.30098146128680475	Action,Crime,Drama,Thriller	English	USA	R	2000	02	1	104
12748	tt0102757	6.6	3024	0.6874952633573322	0.31438127090300994	0.3206106870229008	Drama,Mystery	English	USA	R	1991	10	1	100
17463	tt0249478	5.3	15391	0.5862297139271555	0.302118171683389	0.6534896401308615	Crime,Mystery,Thriller	English	USA	PG_13	2001	11	1	89
7049	tt0029000	6.6	110	0.7705416522507976	0.35953177257525076	0.7295528898582332	Musical,Western	English	USA	APPROVED	1937	10	1	110
455	tt0060522	7.4	8881	0.7433298355049018	0.40437823046518695	0.8358778625954197	Comedy,Crime,Romance	English	USA	APPROVED	1966	08	1	123
14694	tt0492492	5.8	2131	0.6640141467727675	0.3177257525083612	0.31079607415485283	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
15421	tt0139699	6.2	23988	0.6404223227752639	0.2357859531772575	0.33369683751363133	Comedy,Drama,Romance,Sport	English	USA	R	1999	01	1	106
16917	tt0114888	4.7	397	0.5332038651004167	0.17168338907469338	0.18320610687022898	Drama,War	English	USA	R	1995	02	1	88
14431	tt1659343	5.4	3808	0.5736576641749054	0.2608695652173913	0.6085059978189749	Action,Sci-Fi,Thriller	English	USA	R	2012	10	0	114
2720	tt0028096	7.6	6375	0.7775349962381445	0.3558528428093645	0.8327153762268266	Crime,Drama,Romance	English	USA	unrated	1936	02	1	82
2831	tt0034965	7.3	1075	0.7866761885329523	0.3554069119286509	0.8047982551799345	Comedy,Crime	English	USA	APPROVED	1942	05	1	95
18762	tt0283426	5.2	6063	0.5995382650555064	0.2474916387959866	0.5954198473282443	Adventure,Animation,Family,Musical	English	USA,Australia	G	2003	02	1	72
14259	tt0110475	6.7	140181	0.6329640609559474	0.29163879598662196	0.742639040348964	Action,Comedy,Crime,Fantasy,Romance	English	USA	PG	1994	07	1	101
2765	tt0078718	7.3	13802	0.7117300324196874	0.33862876254180596	0.693565976008724	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
18309	tt0093175	4.6	1590	0.6129724177818551	0.30195891065456276	0.25190839694656486	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
3655	tt0162830	7.1	3030	0.7593027661993178	0.3478260869565216	0.7786259541984731	Drama	English	USA	R	2000	03	0	111
208	tt0109830	8.7	564894	0.8856542198060292	0.3812709030100333	0.9209378407851689	Drama,Romance	English	USA	PG_13	1994	07	0	142
17393	tt0098471	5.7	5612	0.6483348069554965	0.2809364548494983	0.2704471101417666	Action,Comedy	English	USA	PG_13	1989	01	1	96
12985	tt0100928	6.6	5594	0.686426415439495	0.3564823922880188	0.35550708833151573	Adventure,Drama	English	USA	PG	1990	09	1	112
14139	tt0120201	7.2	141662	0.618075028419856	0.3638795986622073	0.7159214830970555	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1997	11	1	129
6396	tt0271885	6.1	973	0.6303717242865315	0.3076923076923076	0.6510359869138493	Drama	English	USA	R	2002	07	0	101
3173	tt0056048	7.1	2679	0.788808892257168	0.3873517786561264	0.8309705561613957	Biography,Comedy,Drama,Musical	English	USA	APPROVED	1962	11	0	143
11263	tt0438097	6.9	98826	0.6596248579007199	0.3645484949832775	0.5914940021810252	Animation,Action,Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	2006	03	1	91
16199	tt0098194	5.7	1414	0.6256999705275567	0.3374210330732069	0.7640857869865504	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
19091	tt0102782	4.5	8079	0.5020094847681055	0.22742474916387953	0.5169029443838604	Adventure,Romance	English	USA	PG_13	1991	08	1	98
16767	tt0111003	5.8	4940	0.6360823084961016	0.2876254180602006	0.738495092693566	Horror,Sci-Fi,Thriller	English	USA	R	1994	10	1	109
16178	tt0322802	6.4	44502	0.7190539345711758	0.3478260869565217	0.7829880043620501	Documentary,Action,Comedy	English	USA	R	2002	10	1	87
1610	tt0493459	7.5	16529	0.8541114058355438	0.40133779264214037	0.8309705561613957	Documentary	English	UK,USA	unrated	2006	09	1	97
18211	tt0114571	5	1820	0.6377508758633984	0.30351170568561864	0.22900763358778622	Comedy,Drama	English	Germany,USA	PG_13	1995	04	0	95
12079	tt0077294	6.8	10496	0.6669319186560566	0.29951690821256033	0.3140676117775354	Action,Sci-Fi,Thriller	English	USA,UK	PG	1978	06	1	123
8412	tt0091642	5.5	477	0.6352105012582466	0.2675585284280936	0.30098146128680475	Comedy,Drama,Romance	English	USA	PG_13	1986	11	1	107
10208	tt0113031	4.8	54	0.6124963159445918	0.2207357859531772	0.29443838604143946	Comedy	English	USA	R	1997	01	1	97
44	tt0102926	8.7	424039	0.846743295019157	0.3585284280936454	0.8249727371864776	Crime,Drama,Thriller	English	USA	R	1991	02	0	118
9058	tt1235790	6.3	622	0.6663129973474801	0.8093645484949831	0.7917121046892038	Documentary	English	USA	R	2011	08	1	107
17096	tt0100280	5.7	4531	0.6377205170308617	0.29765886287625415	0.28789531079607417	Comedy,Crime	English	UK	PG_13	1990	03	1	89
1909	tt0274558	7.5	68090	0.7011657126902134	0.3879598662207357	0.7230098146128681	Drama	English	USA,UK	PG_13	2003	01	1	114
1788	tt0113870	7.1	14868	0.7194931860780049	0.32552954292084724	0.28527808069792804	Drama,Thriller	English	USA,France	R	1995	01	1	122
6578	tt0101597	6.8	1576	0.19293465155534115	0.354515050167224	0.346782988004362	Drama,Thriller	English	USA	R	1991	03	0	89
12103	tt0112966	6.4	9121	0.6958759631173422	0.32775919732441466	0.7393675027262813	Comedy,Drama	English	UK	PG	1995	05	1	99
11876	tt0062824	6.5	7292	0.7148772749248372	0.3539069626026147	0.752453653217012	Action,Crime,Drama,Thriller,Western	English	USA	APPROVED	1968	10	0	93
11455	tt0058100	6.6	2213	0.7515473032714411	0.3130434782608696	0.7884405670665211	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
7223	tt0021148	7.1	742	0.780282935455349	0.37012263099219617	0.8287895310796073	Comedy,Drama	English	USA	G	1930	11	1	66
2136	tt0059711	7.3	3791	0.7622458001768344	0.2842809364548494	0.35986913849509267	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
9817	tt0073766	7	2813	0.7170329670329669	0.3172479694218824	0.30403489640130865	Comedy	English	USA	PG	1976	01	1	111
10282	tt0329355	6.8	972	0.7508525956801817	0.354515050167224	0.346782988004362	Drama	English	Canada	unrated	2003	04	1	90
942	tt0109842	7.5	6309	0.7050692602416738	0.35953177257525076	0.3179934569247546	Crime,Drama,Thriller	English	USA,France	R	1994	08	0	114
17996	tt0762114	5.1	22352	0.6490968801313628	0.2653288740245262	0.5234460196292257	Comedy,Romance	English	USA,Australia	PG_13	2007	07	0	91
17317	tt1078940	5.4	50620	0.6047819039198349	0.2608695652173913	0.6717557251908397	Comedy	English	USA	R	2009	10	1	113
8308	tt1278379	6.2	4552	0.7086964759378552	0.31438127090301	0.3075245365321701	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
8889	tt1990181	6	4467	0.6276367310850068	0.3010033444816053	0.29443838604143946	Crime,Thriller	English	USA	R	2012	03	1	92
4423	tt0118698	7.1	4102	0.7550397877984084	0.374581939799331	0.34896401308615044	Drama,History,Romance,War	English	UK,Japan	X	1997	11	0	105
2144	tt0033152	7.7	6104	0.8160919540229883	0.8963210702341136	0.8942202835332606	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
17429	tt0091396	5.7	5531	0.6728179571680897	0.28762541806020053	0.6543075245365321	Comedy,Crime,Romance	English	USA	PG	1986	06	0	116
644	tt0098213	7.5	17785	0.8213969938107868	0.3762541806020066	0.3680479825517993	Documentary,History	English	USA	R	1989	12	0	91
10669	tt1877543	4.8	1397	0.5302829354553491	0.5418060200668895	0.529989094874591	Horror,Thriller	English	Georgia	R	2011	09	0	88
5164	tt0466816	7	8176	0.7552103069344448	0.3227424749163879	0.7982551799345691	Drama,Mystery,Romance	English	UK	R	2007	08	0	95
18982	tt0087298	5.5	16937	0.6218264494126563	0.26086956521739124	0.6329334787350054	Horror,Thriller	English	USA	X	1984	04	1	91
8499	tt0096061	6.9	34400	0.6848643492019173	0.36053511705685615	0.8047982551799345	Comedy,Drama,Fantasy	English	USA	PG_13	1988	11	0	101
13192	tt0112442	6.7	94988	0.6987477045500917	0.3678929765886287	0.7055616139585605	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1995	04	1	118
15503	tt0082958	5.7	549	0.6485656744277432	0.2965440356744704	0.683751363140676	Adventure,Crime,Thriller	English	USA	PG	1981	11	1	100
4936	tt0022879	6.7	2191	0.7510372032918452	0.34648829431438116	0.7906215921483096	Romance,War,Drama	English	USA	unrated	1932	12	0	80
17621	tt0892767	5.5	13027	0.6305102943033977	0.30434782608695643	0.2584514721919302	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	1	90
15712	tt0131857	6.4	34467	0.7303271441202476	0.30936454849498324	0.6804798255179936	Comedy,Sport	English	USA	R	1998	07	1	103
7571	tt0029808	7.5	2301	0.8096101216790872	0.38281450990481086	0.7589967284623772	Crime,Drama	English	USA	APPROVED	1937	01	1	86
10517	tt0179182	5.2	1442	0.6213969938107868	0.3131650957737915	0.3173391494002181	Thriller,Romance,Crime,Drama	English	UK,Canada,USA	R	2002	10	1	115
14489	tt0087265	6.1	2859	0.6549662231821151	0.2839768926725448	0.7001090512540893	Comedy,Drama,Romance	English	USA	PG_13	1984	12	1	100
6325	tt0048791	6.7	1208	0.7346262766052871	0.3612040133779264	0.7683439788128992	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
16089	tt0097457	6	8669	0.6613939474994242	0.3010033444816053	0.6870229007633587	Biography,Drama,Music	English	USA	PG_13	1989	06	1	108
17412	tt0099204	5.4	7346	0.6457966071909101	0.3130434782608695	0.2900763358778626	Comedy,Crime	English	USA	R	1990	05	1	97
15010	tt0076059	6.3	2180	0.7004212825713838	0.3204013377926421	0.7611777535441656	Comedy	English	USA	PG	1977	03	1	95
13945	tt0415778	5.1	3288	0.6157346428000574	0.19397993311036787	0.23555070883315155	Crime,Drama,Mystery,Thriller	English	Germany,USA,Canada	R	2006	07	1	93
11925	tt0031387	4.6	659	0.5534924845269672	0.3235785953177257	0.6896401308615048	Comedy,Horror	English	USA	APPROVED	1939	05	1	66
16158	tt0331952	5.9	8958	0.7017804225260335	0.294314381270903	0.7230098146128681	Drama,Mystery,Thriller	English	USA,Germany	R	2004	08	1	95
10843	tt0030764	7.1	909	0.7893899204244031	0.3554069119286509	0.816575790621592	Comedy,Crime	English	USA	APPROVED	1938	03	1	85
18180	tt0377109	5.2	44522	0.658687245557272	0.2474916387959866	0.689203925845147	Horror,Mystery,Thriller	English	USA	PG_13	2005	03	1	110
7482	tt0105577	5.6	686	0.6688410440134578	0.27424749163879586	0.668484187568157	Drama	English	USA	R	1992	02	1	105
8844	tt0096446	7.1	51704	0.7167992926613614	0.33779264214046806	0.762735628602586	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
9768	tt0063356	7	979	0.7593813054025257	0.33277591973244136	0.7808069792802617	Comedy,Thriller	English	USA	unrated	1968	03	0	108
8115	tt0026144	6.8	640	0.7499999999999998	0.35250836120401335	0.7851690294438385	Musical,Romance	English	USA	APPROVED	1935	09	1	101
999	tt0427312	7.8	24719	0.8793103448275863	0.37904124860646593	0.3631406761177753	Documentary,Biography,History	English	USA	R	2005	10	0	103
8603	tt0053441	6.6	385	0.7403029254603467	0.3734671125975473	0.33369683751363133	Western	English	USA	APPROVED	1959	04	1	72
9650	tt0118818	7	2879	0.7811671087533155	0.3946488294314381	0.38604143947655395	Drama	English	UK,France	R	1997	08	1	87
17424	tt0116448	5.3	5544	0.6514017138336556	0.2541806020066889	0.6397673573246092	Comedy,Sport	English	USA	R	1996	05	1	91
6193	tt0160905	4.8	248	0.5611405835543767	0.16053511705685616	0.4711014176663031	Family	English	USA	PG	2004	04	1	106
10305	tt0762121	6.4	5855	0.668103448275862	0.32775919732441466	0.35169029443838606	Drama,Family	English	USA	PG	2006	12	1	101
6054	tt0066266	6.6	312	0.7025560646250302	0.31438127090300994	0.33369683751363133	Comedy,Drama,Romance	English	Ireland	PG	1973	08	0	90
15877	tt0430634	6.1	13985	0.6770746494884426	0.3076923076923076	0.29116684841875673	Comedy,Drama,Sport	English	Germany,USA	PG_13	2006	04	1	103
1459	tt0101669	6.9	15986	0.7327586206896552	0.34410999628390915	0.34787350054525623	Mystery,Thriller	English	USA	R	1991	08	1	107
11117	tt0114887	6.3	15307	0.697109433448956	0.2541806020066889	0.6870229007633587	Drama,Romance	English	USA,Mexico	PG_13	1995	08	1	102
14240	tt0044760	6.8	4193	0.7531154106204814	0.3267301260612297	0.8211559432933478	Action,Adventure,Drama,Romance	English	USA	G	1953	02	1	106
18702	tt0080850	4.3	1444	0.44473916887709986	0.1872909698996655	0.18320610687022898	Horror,Thriller	English	USA	R	1980	09	1	94
16605	tt0337876	6	21128	0.6828889199125132	0.33779264214046817	0.7282442748091602	Drama,Mystery,Romance,Thriller	English	USA,Germany	R	2004	11	0	100
9511	tt0036363	6.4	380	0.7804708222811672	0.33110367892976583	0.7491821155943292	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
16454	tt1024255	5.8	15029	0.6372679045092838	0.2876254180602006	0.2813522355507088	Comedy,Drama,Romance	English	USA,UK,France	PG_13	2008	08	0	98
1958	tt0289879	7.7	202996	0.7231800766283525	0.9297658862876252	0.7688113413304252	Sci-Fi,Thriller	English	USA,Canada	R	2004	01	1	113
17361	tt0095169	5.3	2108	0.59973474801061	0.2934782608695652	0.6150490730643401	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
1495	tt0314412	7.5	15328	0.7389794113932044	0.40133779264214037	0.8833151581243184	Drama,Romance	English	Spain,Canada	R	2003	03	1	106
13897	tt1386703	6.3	61360	0.7214159403814577	0.3411371237458193	0.7282442748091603	Action,Adventure,Sci-Fi,Thriller	English	USA,Canada	PG_13	2012	08	1	118
6464	tt0025335	6.5	853	0.7470380194518126	0.3701226309921961	0.7930207197382769	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
10657	tt0067991	6.1	1271	0.7049071618037134	0.34949832775919726	0.6346782988004361	Horror	English	USA	PG	1971	11	1	95
18703	tt0772178	4.5	5136	0.5173887415266725	0.20066889632107018	0.4907306434023991	Comedy	English	USA	PG_13	2007	04	1	107
81	tt0056218	8.1	47123	0.7697833775419981	0.34581939799331096	0.8057797164667392	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
8915	tt0047956	6.9	930	0.7648273918830947	0.3604607952434039	0.8047982551799345	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
14785	tt0085852	5.8	2800	0.6286472148541113	0.2876254180602006	0.6608505997818974	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
6987	tt0022775	6.6	398	0.6949602122015914	0.36989966555183945	0.8042529989094873	Drama	English	USA	unrated	1933	01	1	73
12086	tt0424908	6.7	7587	0.752652519893899	0.334448160535117	0.7851690294438385	Biography,Drama,Music	English	USA,Germany,Hungary	PG_13	2006	10	0	104
17403	tt0120577	5.6	20241	0.6352122015915119	0.2742474916387959	0.2682660850599781	Drama,History	English	USA	R	1998	08	1	93
1202	tt0030637	7.9	4074	0.8471011746873816	0.9565217391304347	0.3893129770992366	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
13336	tt0088272	6.2	7299	0.6399410042989114	0.31438127090301	0.3533260632497274	Crime,Drama,Mystery,Thriller	English	USA	R	1984	08	1	114
7901	tt0435680	6.5	10006	0.6976127320954907	0.334448160535117	0.25190839694656486	Drama	English	UK	R	2006	03	1	89
17546	tt0164108	5.5	7470	0.6524725274725273	0.3266443701226309	0.7500545256270446	Comedy	English	USA	PG_13	1999	08	1	97
12721	tt0073335	5.3	768	0.6471128341154866	0.2541806020066889	0.5997818974918212	Drama,Romance	English	USA	PG	1976	03	0	109
9073	tt0079592	7.1	2231	0.7603047054365512	0.2341137123745819	0.8164303889494728	Crime,Drama,Horror,Mystery,Thriller	English	UK,Canada	PG	1979	02	1	124
19156	tt0257568	4.2	14993	0.5527538428587903	0.22073578595317725	0.5201744820065429	Adventure,Comedy,Crime	English	USA,Australia	PG	2003	01	1	89
12050	tt0120907	6.8	51825	0.7284501467616806	0.354515050167224	0.33650101261878784	Sci-Fi	English	Canada,UK	R	1999	04	1	97
11219	tt0038499	7	4211	0.7843920145190562	0.37235228539576354	0.8178844056706651	Drama,Romance,Western	English	USA	unrated	1947	09	1	144
15183	tt0413267	6	115532	0.6511307216214377	0.7508361204013376	0.7884405670665212	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2007	07	0	93
17284	tt0120157	5.8	29209	0.6556366047745357	0.2809364548494983	0.35768811341330414	Action,Drama,Sci-Fi	English	UK,USA	R	1998	10	1	99
14563	tt0161216	6.3	1755	0.6539584525484288	0.25150501672240794	0.7262813522355506	Biography,Drama,Romance	English	USA	R	2002	06	1	107
13997	tt1174042	6.1	1364	0.6684350132625994	0.3076923076923076	0.30098146128680475	Comedy,Drama	English	USA	unrated	2011	04	0	96
15487	tt0265349	6.4	42840	0.6758464659073177	0.3110367892976588	0.7001090512540894	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2002	01	1	119
17178	tt0096426	6	4837	0.6368700265251989	0.23244147157190628	0.29443838604143946	Comedy,Fantasy,Horror	English	USA,West Germany,UK	R	1988	06	1	95
15629	tt0139898	6.9	776	0.7556918656056586	0.3210702341137124	0.8047982551799345	Drama	English	Australia	R	1998	05	0	86
2025	tt0323944	7.3	21001	0.7397468431951189	0.3879598662207357	0.7720828789531078	Drama,History	English	USA,Canada	PG_13	2003	12	1	94
10088	tt0048705	6.2	1053	0.7140302226509122	0.33026755852842804	0.7241003271537622	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
10109	tt0783601	5.6	1394	0.6807250221043323	0.2742474916387959	0.6870229007633587	Comedy,Drama	English	USA	R	2008	09	0	94
712	tt0120176	7.2	14378	0.7367296815572676	0.36622073578595316	0.3407851690294438	Drama,Mystery,Thriller	English	USA	PG	1998	04	1	110
1783	tt0060668	7.3	1347	0.7713906782872297	0.3812709030100333	0.857142857142857	Drama,History,Music,Thriller	English	UK	unrated	1967	04	0	116
16577	tt0107999	4.9	1195	0.6275001339656512	0.2943143812709029	0.2693565976008723	Mystery,Thriller	English	USA,Japan,UK	R	1993	10	1	90
4858	tt0098994	6.5	1666	0.694191896094393	0.30903010033444805	0.7448200654307523	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
14811	tt0107969	6.1	22976	0.6366857904149212	0.334448160535117	0.7099236641221373	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
2400	tt0112431	7	59492	0.7362511052166225	0.3678929765886287	0.772550241470634	Adventure,Comedy,Drama,Family,Fantasy	English	Australia,USA	G	1995	08	1	89
261	tt0058576	7.9	6203	0.7779968705035017	0.34581939799331096	0.9356597600872409	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
