17411	tt0305669	5.4	22035	0.6308701952832134	0.31103678929765877	0.2770700636942675	Comedy	English	USA	PG_13	2003	03	1	105
18451	tt0097179	4.7	4238	0.530307510348906	0.2363433667781494	0.20382165605095542	Action,Horror,Sci-Fi,Thriller	English	USA	R	1989	01	1	105
16757	tt0107665	6	10658	0.7080626351767689	0.2809364548494983	0.6808371246587808	Crime,Drama,Horror,Thriller	English	USA	R	1993	08	1	120
16160	tt0120646	6.1	7118	0.6432834462994133	0.32887402452619846	0.6815286624203821	Drama	English	USA	PG_13	1999	03	1	106
1510	tt0053318	7.6	6613	0.8177265335197031	0.3849869936826458	0.7821656050955416	Drama,Mystery,Thriller	English	USA	unrated	1959	12	0	114
13450	tt0165982	6.5	18032	0.7023054746849839	0.7826086956521737	0.34872611464968156	Adventure,Fantasy,Animation,Family	English,Cantonese,Italian	USA	PG	2003	07	0	86
10634	tt0013662	7.1	234	0.7937610881135423	0.374581939799331	0.8089171974522293	Drama,Romance	English	USA	unrated	1922	11	1	118
14685	tt0421239	6.5	64463	0.7162921348314607	0.3001114827201783	0.3312101910828026	Thriller	English,Russian	USA	PG_13	2005	08	1	85
12673	tt0443489	6.5	36793	0.6752855675557908	0.2692307692307692	0.7324840764331211	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
14417	tt0873886	6.2	30799	0.6864281490242461	0.35748792270531393	0.3503184713375796	Action,Horror,Thriller	English	USA	R	2011	09	1	88
3897	tt0036323	7.5	4128	0.8054926217995408	0.374581939799331	0.7480891719745224	Action,Drama,War	English,German,Italian	USA	APPROVED	1943	11	0	97
10436	tt1007028	6.8	97488	0.7358367829686575	0.35748792270531393	0.3503184713375796	Comedy,Romance	English	USA	X	2008	10	1	101
16424	tt0110364	6	11572	0.652371800287235	0.32441471571906344	0.6687898089171975	Comedy,Family,Sport	English	USA	PG	1994	10	1	107
16982	tt0114938	5.8	3179	0.6813343680713593	0.3314077227120705	0.6656050955414012	Action,Biography,Western	English,Sioux,Cantonese	USA	R	1995	12	1	98
4826	tt0034379	6.5	278	0.7398728562980486	0.353028613898179	0.7515923566878981	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
19113	tt0120645	3.5	1682	0.5826453262881413	0.12709030100334445	0.12738853503184713	Comedy,Family	English	USA	PG	1998	03	1	93
18038	tt0318283	5.4	8563	0.6415814817943737	0.3606894777463338	0.321656050955414	Comedy,Romance	English,French	USA	PG_13	2003	06	1	96
19180	tt0112255	3.3	2639	0.45465489566613165	0.1204013377926421	0.11464968152866241	Comedy,Action,Family	English	USA	PG_13	1995	04	1	85
1456	tt0112740	7.2	51152	0.6841030052147734	0.33612040133779264	0.8089171974522293	Action,Drama,Thriller	English	USA	R	1995	05	1	116
13966	tt0026465	6.5	88	0.7245712596096984	0.3649201040505388	0.7541401273885351	Comedy,Music	English	USA	APPROVED	1935	09	0	65
16367	tt0094169	4.9	728	0.6026685393258427	0.22742474916387959	0.21656050955414016	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1987	09	1	110
16718	tt1440129	6	98461	0.648728562980485	0.33779264214046817	0.7324840764331211	Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG_13	2012	05	1	131
16276	tt0111218	5.5	1692	0.6269266511135227	0.2675585284280936	0.6072186836518048	Romance,Comedy,Drama	English	USA	R	1994	11	0	86
18222	tt0952640	5.3	33039	0.5827073429231915	0.2541806020066889	0.519108280254777	Animation,Comedy,Family,Fantasy,Music	English,French,Spanish,Japanese	USA	PG	2007	12	1	92
3775	tt0252480	7.1	6053	0.7668169722057955	0.34949832775919726	0.7983014861995754	Drama,War	English,German	USA	R	2001	11	1	108
16990	tt0078721	5.9	8545	0.6452534750878925	0.3128073972063742	0.2802547770700638	Comedy,Romance	English	USA	R	1979	10	1	122
18701	tt0082418	5.8	22566	0.6354228267297458	0.26451809060504705	0.5980891719745224	Horror,Mystery,Thriller	English	USA	X	1981	05	1	87
13986	tt1091751	4.3	2361	0.5468066232998225	0.1872909698996655	0.17834394904458598	Biography,Comedy,Drama,Family,Sport	English	USA	PG	2008	08	1	94
15037	tt1564367	6.3	86315	0.6457774189146158	0.2809364548494983	0.6894904458598726	Comedy,Romance	English	USA	PG_13	2011	02	1	117
19090	tt0098193	3.9	1793	0.46836191602601995	0.1917502787068004	0.445859872611465	Sci-Fi,Horror,Comedy,Action,Adventure	English	USA	PG_13	1989	05	1	88
6665	tt0496806	6.9	142508	0.7067210768238267	0.3357859531772575	0.7477707006369426	Crime,Thriller	English,French	USA	PG_13	2007	06	1	122
15485	tt0091575	5.7	1992	0.6465109402720284	0.2819655261126833	0.23885350318471338	Action,Thriller	English	USA	R	1986	04	1	100
15425	tt0105871	5.7	869	0.631971783391062	0.32654302219519615	0.3341825902335457	Action,Adventure,Romance,Comedy	English	USA	PG_13	1992	04	1	91
6648	tt0097757	7.5	76573	0.7753231393089465	0.8691192865105907	0.836624203821656	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	1989	11	1	83
18034	tt0814335	5.4	14277	0.6556031933767003	0.2608695652173913	0.6436305732484077	Mystery,Thriller	English,German	USA	PG_13	2009	10	1	101
9115	tt0963194	6.4	13975	0.6640745121230043	0.32775919732441466	0.7197452229299364	Comedy,Horror,Musical,Sci-Fi	English	USA	R	2008	11	0	98
17177	tt0219400	5.5	3585	0.6636787517627258	0.2608695652173913	0.6050955414012739	Comedy,Romance	English	USA	R	2002	12	1	91
17213	tt0081184	5.9	3995	0.6370195150798343	0.294314381270903	0.6687898089171975	Comedy,Horror	English	USA	R	1980	10	1	101
15995	tt0046899	6.4	1347	0.7339644757962321	0.3652173913043477	0.7585987261146497	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
8052	tt0090556	7.1	1182	0.7793148601841684	0.374581939799331	0.35668789808917195	Drama	English	USA	PG_13	1987	01	0	96
11883	tt0054795	6.2	816	0.7395410465845275	0.3638795986622073	0.3152866242038217	Western	English	USA	APPROVED	1962	03	1	93
18574	tt0098320	5.1	7173	0.5796939680662329	0.3001114827201783	0.25732484076433126	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
1019	tt0033836	8	5005	0.7752191628596122	0.41095317725752495	0.36730360934182593	Drama,Romance	English	USA	unrated	1941	12	0	116
16238	tt0116130	5.5	11333	0.648274227251164	0.2909698996655518	0.22505307855626328	Comedy	English	USA	PG_13	1996	03	1	92
16325	tt0087262	5.8	14073	0.622839122343201	0.25752508361204013	0.632611464968153	Sci-Fi,Thriller	English	USA	R	1984	05	1	114
8475	tt0110955	6.8	12933	0.7496937568640701	0.36622073578595316	0.7834394904458599	Comedy,Crime,Drama	English	USA	R	1994	03	0	93
3578	tt0309698	7.3	104548	0.7146405010766257	0.3623188405797101	0.3694267515923567	Mystery,Thriller	English	USA	R	2003	04	1	90
12177	tt0063389	6.4	358	0.7289100866479828	0.32775919732441466	0.32271762208067944	Comedy,Drama,Family,Musical,Western	English	USA	G	1969	04	1	110
3428	tt0087644	7.8	1455	0.8032100217937	0.3968784838350055	0.7632696390658172	Comedy,Drama	English	USA	PG_13	1984	08	1	141
18832	tt0101492	5.2	1956	0.5718214074512123	0.2608695652173913	0.5605095541401275	Horror,Thriller	English	USA	R	1991	08	1	88
16406	tt1133985	5.8	117556	0.695150798344175	0.2836120401337792	0.6687898089171975	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2011	06	1	114
129	tt0061811	8	31701	0.778652368694373	0.3350562480997263	0.8038216560509556	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1967	10	1	109
6004	tt0026864	6.4	82	0.7253315873954548	0.31438127090301	0.7197452229299364	Comedy,Drama,Romance	English	USA	APPROVED	1935	11	1	72
10098	tt0072288	7	9865	0.7239348295632431	0.31939799331103674	0.34076433121019106	Comedy,Crime,Drama	English	USA	R	1974	09	0	115
15097	tt0317132	6.1	5311	0.7079647670328986	0.29208472686733555	0.6815286624203821	Comedy,Drama,Family	English	USA	PG	2005	02	1	106
16258	tt0762107	6	78240	0.6511734920165584	0.2809364548494983	0.7420382165605096	Comedy,Romance	English	USA	PG_13	2007	07	1	115
6675	tt0084516	7.4	57015	0.6958026450190851	0.30434782608695643	0.755307855626327	Horror	English	USA	PG	1982	06	1	114
13011	tt0024894	7.1	3914	0.7604967474866943	0.3197324414715718	0.7866242038216561	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
8169	tt0042397	6.7	347	0.7624260792430516	0.3478260869565217	0.7452229299363057	Film-Noir,Thriller	English,Italian	USA	APPROVED	1950	11	1	75
2826	tt0116695	7.2	117137	0.6592313408447197	0.3924191750278706	0.3721565059144677	Comedy,Drama,Romance,Sport	English,American Sign Language	USA	R	1996	12	1	139
13035	tt0072926	6.3	7784	0.6956917638836623	0.3606894777463338	0.678343949044586	Action,Adventure,Romance,Thriller	English	USA	R	1975	05	0	123
8806	tt0059740	7.1	6068	0.7390510314119735	0.35018689750147536	0.7176220806794055	Western	English	USA	APPROVED	1965	07	0	122
15883	tt0948547	5.7	4503	0.6980765040928756	0.2809364548494983	0.267515923566879	Crime,Drama	English	USA	R	2009	02	0	100
16216	tt0245573	6	2203	0.6793317563571851	0.27759197324414714	0.28662420382165604	Drama,Romance	English	USA	R	2003	07	1	91
17746	tt0117723	4.9	18959	0.5935234898544492	0.22742474916387959	0.2815286624203822	Comedy,Action	English,French,Spanish	USA	PG_13	1996	05	1	81
15516	tt0120271	6	520	0.6323181549379067	0.3010033444816053	0.6687898089171975	Drama,Romance,War	English,Spanish	USA	PG_13	1998	10	1	96
10898	tt0088683	6.5	4069	0.7085931948178443	0.3350562480997263	0.3184713375796179	Drama,Mystery,Thriller	English,French	USA	PG_13	1985	09	1	98
2517	tt0031088	7.8	3061	0.7716500456964679	0.3707596751075011	0.8312101910828026	Action,Adventure,Drama,War	English,Arabic	USA	PG	1939	09	1	112
9409	tt0391304	6.4	36172	0.6767068974786302	0.32775919732441466	0.3121019108280255	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	04	1	107
14630	tt0082449	6	3788	0.7573160429162794	0.2876254180602006	0.7133757961783439	Drama,Horror,Thriller	English	USA	R	1981	12	1	110
15578	tt0116669	5.4	28721	0.632405515832482	0.3330148112756808	0.5923566878980893	Comedy,Drama,Fantasy	English,Spanish	USA	PG_13	1996	08	1	113
2780	tt0078872	7.2	5669	0.7547436005744699	0.3625418060200668	0.7525477707006369	Adventure,Family,Sport	English,Arabic,Italian	USA	G	1979	10	0	118
17555	tt0048696	6.4	4009	0.6666469544648138	0.34336677814938676	0.7197452229299364	Horror,Sci-Fi	English	USA	APPROVED	1955	12	0	80
8299	tt0048210	6.9	473	0.7868876248871735	0.34894091415830536	0.7619426751592357	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
18357	tt1265990	4.6	17316	0.5062684801892371	0.20735785953177252	0.49044585987261147	Drama,Horror,Thriller	English,English	USA	PG_13	2011	02	1	91
18074	tt0086998	5	2800	0.4818328869099385	0.157190635451505	0.4968152866242039	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
17712	tt0325537	5.2	11191	0.6266853932584271	0.2474916387959866	0.5859872611464968	Comedy	English	USA	PG_13	2003	03	1	95
17656	tt0164114	5.2	9259	0.5549231224127734	0.1984392419175027	0.5668789808917198	Comedy,Drama,Romance	English	USA	PG_13	1999	10	1	91
7464	tt0049829	7.1	1165	0.7379111131328754	0.3578595317725752	0.3630573248407643	Drama	English	USA	APPROVED	1956	11	0	122
15245	tt0060355	6.6	1251	0.7124246505225391	0.37123745819397985	0.7197452229299363	Action,War,Western	English	USA	APPROVED	1966	07	1	103
12245	tt1014759	6.5	167533	0.7104376108811354	0.3656633221850612	0.7993630573248408	Adventure,Family,Fantasy	English	USA	PG	2010	03	1	108
19150	tt0327554	3.2	55720	0.5375369603784743	0.11371237458193979	0.4140127388535032	Action,Fantasy	English,Spanish	USA	PG_13	2004	07	1	104
8515	tt0029577	6.7	93	0.7784489313170566	0.334448160535117	0.7745222929936307	Adventure,Drama	English	USA	APPROVED	1937	09	0	92
12557	tt0100168	6.4	5554	0.6610128487715715	0.32298136645962733	0.30027297543221104	Drama,Music	English	USA	R	1990	08	1	129
11514	tt0385880	6.7	38675	0.7066528681253698	0.3377926421404682	0.7579617834394905	Animation,Comedy,Family,Fantasy,Mystery	English	USA	PG	2006	07	1	91
16441	tt0403455	5.3	3973	0.5642561459829349	0.27290969899665546	0.24203821656050956	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	112
18011	tt0090856	4.4	3333	0.5616105508920413	0.3210702341137123	0.4649681528662421	Comedy	English	USA	PG_13	1986	07	1	96
4501	tt1217426	6.3	640	0.6846540508574809	0.3210702341137123	0.7070063694267515	Drama,Romance	English	USA	X	2010	08	0	100
11189	tt0097027	7	21423	0.699144031664552	0.34113712374581945	0.7600849256900213	Drama,War	English	USA	R	1989	08	1	113
18117	tt0106627	5.3	8151	0.6482586381684547	0.24414715719063543	0.24203821656050956	Drama,Thriller	English	USA	R	1993	04	1	89
18624	tt0433412	3.3	13354	0.5474782461772408	0.28260869565217384	0.3248407643312102	Comedy,Family,Romance	English	USA	PG	2006	08	1	97
1356	tt0428038	7.1	2341	0.734594914251922	0.374581939799331	0.8089171974522293	Drama,Romance	English,German,Norwegian	USA	PG	2008	07	0	110
16546	tt0080724	5.7	973	0.6444151649651355	0.2809364548494983	0.267515923566879	Comedy,Drama,Romance	English	USA	PG	1980	02	1	93
18977	tt1231580	4.1	17014	0.6308297556966984	0.26086956521739124	0.6072186836518045	Animation,Comedy,Family,Fantasy,Music	English,French	USA	PG	2009	12	0	88
17355	tt0301181	5.7	3051	0.5500760327785758	0.27759197324414714	0.6305732484076434	Comedy,Drama,Romance	English	USA	R	2003	02	1	105
2954	tt1706593	7.1	101532	0.8037403903015967	0.374581939799331	0.35668789808917195	Drama,Sci-Fi,Thriller	English	USA	PG_13	2012	02	1	84
18143	tt0093629	6.3	28387	0.6780065587871621	0.30769230769230765	0.6585987261146498	Horror,Thriller	English	USA	R	1987	02	1	96
18227	tt0315824	4.8	11969	0.5813059669384266	0.31215161649944256	0.6439490445859873	Crime,Thriller,Comedy	English	USA	PG_13	2004	01	1	88
6714	tt0070723	7	26570	0.7627717674887814	0.3159248777977874	0.7961783439490446	Drama,Horror,Mystery,Sci-Fi,Thriller	English,Spanish	USA	PG	1973	05	0	97
1568	tt0040536	8	4675	0.845357776463631	0.41137123745819393	0.869881710646042	Drama,Romance	English	USA	unrated	1948	09	0	86
13879	tt0096071	6.3	10795	0.6511827321111768	0.3001114827201783	0.7070063694267515	Horror,Thriller	English,French,Spanish	USA	R	1988	02	1	98
14536	tt0971209	6.5	35577	0.658327701275661	0.3394648829431437	0.2820746132848043	Action,Adventure,Mystery,Thriller	English	USA	R	2009	08	1	98
17880	tt0303816	5.5	42040	0.6056179775280899	0.2720178372352285	0.6093418259023354	Horror,Sci-Fi	English	USA	R	2003	09	1	93
13704	tt0057360	5.8	547	0.7659822436581751	0.32943143812709025	0.3131634819532909	Comedy,Romance	English,French	USA	unrated	1963	12	0	110
11168	tt0120611	7	112581	0.6542620596434907	0.3678929765886287	0.25732484076433115	Action,Horror	English,Russian	USA	R	1998	08	1	120
2581	tt0311113	7.4	108827	0.7739503252513305	0.3946488294314381	0.8471337579617835	Action,Adventure,Drama,War	English,French,Portuguese	USA	PG_13	2003	11	1	138
15521	tt0108473	6.1	12109	0.662953469114112	0.3076923076923076	0.6539278131634819	Drama,Horror,Mystery,Thriller	English	USA	R	1993	02	1	109
4341	tt0091983	6.7	7785	0.7035021764938663	0.35525826830174656	0.28662420382165604	Comedy,Crime,Drama,Romance	English	USA	R	1986	11	1	114
1514	tt0265666	7.6	126428	0.7088578187040635	0.399108138238573	0.8481953290870489	Comedy,Drama	English,Italian	USA	R	2001	12	1	110
19254	tt0101889	7.5	39190	0.7583723022029629	0.4191750278706799	0.35031847133757965	Comedy,Drama,Fantasy	English	USA	R	1991	09	1	137
15269	tt0054022	6.3	3217	0.7241277350680071	0.3822999742732184	0.7492569002123143	Comedy,Musical,Romance	English,French,German,Chinese,Italian,Arabic	USA	APPROVED	1960	09	0	119
1179	tt0033717	7.6	7540	0.801577908482107	0.38127090301003336	0.8088262056414924	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
3405	tt0067217	7.1	2977	0.7280569593032633	0.30415109187487704	0.36433121019108283	Comedy,Drama	English	USA	APPROVED	1972	08	0	103
7474	tt0147599	5.9	1702	0.6347575399172087	0.294314381270903	0.6560509554140128	Crime,Drama	English,French	USA	R	1999	04	1	93
12385	tt0465234	6.5	111171	0.7094914251921939	0.31438127090300994	0.6555201698513802	Action,Adventure,Mystery,Thriller	English,French	USA	PG	2008	03	0	124
14597	tt0250274	5.6	1895	0.5785988848525808	0.27759197324414714	0.23885350318471338	Comedy,Drama	English,French	USA	R	2001	03	1	106
7654	tt0077617	6.7	1243	0.747191011235955	0.3478260869565216	0.7859872611464969	Drama,War	English,Vietnamese	USA	R	1978	09	1	114
13744	tt0083189	6.2	1026	0.6643728831783238	0.3447856491334752	0.6863057324840764	Comedy,Romance	English	USA	PG	1981	08	1	115
11267	tt1130080	6.5	36853	0.7458604376108812	0.3357859531772575	0.7324840764331211	Comedy,Drama,Thriller	English	USA	R	2009	09	1	108
16337	tt0033787	5.2	1029	0.6128030751034891	0.24414715719063543	0.23566878980891723	Horror	English	USA	APPROVED	1941	05	0	67
18337	tt0116075	4.8	4405	0.5388453577764636	0.2764771460423634	0.6178343949044587	Horror,Thriller	English	USA	R	1996	10	1	92
18195	tt0462229	4.2	7318	0.5183323477232407	0.25016722408026754	0.5690021231422506	Action,Comedy,Crime	English	USA	PG_13	2007	01	1	84
17613	tt0133643	5.7	3246	0.6410172840169882	0.2809364548494983	0.2738853503184714	Drama,Comedy	English	USA	R	1997	12	1	95
19098	tt0102558	4.4	12560	0.5824856526530832	0.19397993311036787	0.5660828025477707	Adventure,Comedy	English	USA	PG_13	1991	02	1	94
126	tt0105236	8.4	340105	0.6862283389781911	0.42976588628762524	0.8651804670912951	Crime,Thriller	English	USA	R	1992	10	1	99
18309	tt0093175	4.6	1590	0.6179954802737182	0.30769230769230765	0.19745222929936304	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
14879	tt0046949	6.4	1543	0.7158116499112951	0.36728488902401935	0.7770700636942675	Drama,History	English	USA	APPROVED	1954	12	1	139
1201	tt0240772	7.7	227577	0.8520106445890007	0.3357859531772575	0.8375796178343949	Crime,Thriller	English,Italian,Cantonese	USA	PG_13	2001	12	1	116
16646	tt0105121	6.1	14484	0.6319633353045535	0.3001114827201783	0.25732484076433126	Comedy,Horror,Mystery,Thriller	English	USA	R	1991	11	1	102
3075	tt0038190	7.9	3714	0.7903079327532313	0.38491942839768917	0.8455414012738854	Drama	English	USA	PG	1945	08	0	129
8018	tt0120855	7	59415	0.7189828503843878	0.8249721293199553	0.7566878980891719	Animation,Adventure,Drama,Family,Romance	English	USA	G	1999	06	1	88
3896	tt0086216	7.1	16219	0.6593301435406699	0.3330148112756808	0.3264331210191083	Drama	English	USA	R	1983	10	1	94
14479	tt0407732	5.7	4569	0.6336487285629805	0.2809364548494983	0.6305732484076434	Comedy	English	USA	PG_13	2006	08	0	87
16654	tt0092105	5.9	3559	0.7081023271417431	0.2702341137123746	0.6305732484076434	Comedy	English	USA	PG	1986	10	1	104
16500	tt1667353	5.5	32551	0.6283897947114978	0.2876254180602006	0.6464968152866243	Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2012	03	1	106
862	tt0268126	7.8	95766	0.7577307671630558	0.4214046822742474	0.8980891719745223	Comedy,Crime,Drama	English,Latin	USA	R	2003	01	1	114
6189	tt0096161	5.1	453	0.6301385486187379	0.2408026755852842	0.22929936305732482	Action,Drama	English	USA	R	1988	11	1	95
4054	tt0186151	7.2	54574	0.724674271761317	0.354515050167224	0.33439490445859876	Crime,Drama,Sci-Fi,Thriller	English,Hindi	USA	PG_13	2000	04	1	118
11691	tt0038578	6.9	394	0.7658170924285649	0.3076923076923076	0.7802547770700637	Drama	English	USA	APPROVED	1946	07	0	127
16528	tt0899128	5.6	6710	0.615464222353637	0.2608695652173913	0.2968152866242038	Horror,Thriller	English	USA	R	2008	07	0	96
15505	tt0060884	6.2	1360	0.7212298190775579	0.2926421404682273	0.2993630573248408	Drama,Romance,Western	English	USA	APPROVED	1966	02	1	97
17491	tt0267891	5.7	21634	0.6284447072738024	0.2809364548494983	0.267515923566879	Comedy,Sport	English	USA	PG_13	2005	12	1	94
9021	tt0052948	7	7118	0.7435287657345612	0.3096034400382226	0.8286624203821656	Adventure,Family,Fantasy,Romance,Sci-Fi	English,Icelandic,French,Italian,Russian	USA	APPROVED	1960	01	1	132
