7327	tt0039735	6.8	268	0.7428189272806364	0.354515050167224	0.7707006369426752	Drama	English	USA	APPROVED	1947	04	1	112
4927	tt0116167	6.3	329	0.6900269541778975	0.31438127090300994	0.29936305732484075	Romance,Comedy	English	USA	R	1996	09	1	88
16878	tt0348836	5.7	58258	0.6237269369344841	0.2809364548494983	0.2314225053078556	Thriller	English	USA	R	2003	11	1	98
15071	tt0094025	6.5	12769	0.6760484319513969	0.31533683707596744	0.2880396319886766	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1987	08	0	117
17155	tt0074923	5.7	1866	0.6266748345993629	0.3323900180087471	0.6305732484076434	Comedy	English	USA	PG	1976	05	0	95
1780	tt0441773	7.6	155392	0.7097432441772064	0.9163879598662206	0.7823779193205944	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2008	06	1	90
3622	tt0100449	6.7	10832	0.6904963243158898	0.7536231884057969	0.7054140127388535	Comedy,Crime	English	USA	R	1990	07	1	89
13839	tt0113617	6.6	2891	0.6923813550577462	0.3411371237458193	0.3328025477707006	Adventure,Western	English	USA	PG	1995	09	1	118
11430	tt0120633	6.4	16942	0.6858340820604972	0.3645484949832775	0.7617834394904459	Drama	English	USA	PG_13	1999	01	1	115
11712	tt0401729	6.7	103789	0.6966307277628032	0.4080267558528427	0.8535031847133757	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG_13	2012	03	1	132
14189	tt0119278	6.3	1390	0.6900269541778975	0.7424749163879597	0.3057324840764331	Comedy,Drama	English	USA	R	1998	10	1	96
5979	tt0042819	6.6	292	0.775664227955333	0.33110367892976583	0.32696390658174096	Drama	English	USA	unrated	1950	07	0	93
12660	tt0077360	6.1	1172	0.6784076695286462	0.32441471571906344	0.2929936305732484	Drama,Western,Romance	English	USA	PG	1978	10	0	118
16845	tt0048682	2.6	1030	0.3259209344115005	0.2926421404682274	0.07006369426751594	Adventure,Crime,Horror,Romance,Thriller	English	USA	APPROVED	1956	11	1	67
15797	tt0166813	6.7	19977	0.7716981132075471	0.8160535117056854	0.3095541401273885	Animation,Adventure,Comedy,Family,Romance,Western	English	USA	G	2002	05	1	83
8584	tt1570989	6.3	3876	0.6900269541778975	0.3210702341137123	0.3057324840764331	Comedy,Drama	English	USA	unrated	2012	03	1	98
13327	tt0049815	6.4	1210	0.789247701983551	0.3491638795986622	0.7866242038216561	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
16723	tt0103893	5.4	22084	0.6168977024772171	0.2608695652173913	0.3646496815286624	Comedy,Horror	English	USA	PG_13	1992	07	1	86
15568	tt0119305	5.6	3157	0.6714804063860668	0.2987736900780378	0.6178343949044586	Comedy,Crime,Drama,Thriller	English	USA	R	1998	04	1	102
18249	tt0112715	4.8	23543	0.599730458221024	0.29096989966555176	0.6922960266909313	Action,Adventure,Mystery,Sci-Fi	English	USA	PG_13	1995	06	1	109
18952	tt0089003	5.6	6498	0.6675651392632523	0.3258480649784998	0.6038216560509555	Action,Crime,Drama,Thriller	English	USA	R	1985	11	1	92
12718	tt0076327	6.6	3625	0.6880567321268128	0.35738174868609657	0.7707006369426753	Drama	English	USA	R	1978	03	0	136
15345	tt0101844	4.8	564	0.6076669661575321	0.26588628762541805	0.25796178343949044	Drama	English	USA	PG_13	1991	07	1	95
19136	tt0897361	3.6	19934	0.4195867026055705	0.14046822742474915	0.1337579617834395	Crime,Mystery,Thriller	English	USA	R	2007	07	1	105
8717	tt0844993	4.7	5274	0.6203673236018249	0.21404682274247488	0.624203821656051	Animation,Comedy,Family	English	USA	PG	2011	04	1	86
12732	tt0119738	6.2	60912	0.6520963951166816	0.32775919732441466	0.30785562632696395	Comedy,Romance	English,French,Italian	USA	R	1997	06	1	105
17075	tt0101786	6	6132	0.6285714285714286	0.3010033444816053	0.28466438020578155	Comedy,Drama	English	USA	PG_13	1991	07	1	107
18234	tt0076044	5.5	487	0.5952380952380952	0.26354515050167215	0.25477707006369427	Adventure,Comedy,Drama,Family	English,Greek	USA	G	1977	06	1	85
18316	tt0138703	5.5	2919	0.6704851752021562	0.3210702341137123	0.3057324840764331	Horror,Sci-Fi	English	USA	R	1998	10	0	90
12876	tt0076172	6.3	625	0.6516921233902364	0.3210702341137123	0.7112526539278132	Drama,Fantasy	English	USA	R	1977	10	1	96
19283	tt1213644	1.8	49329	0.13477088948787058	0.19397993311036787	0.2707006369426752	Comedy	English	USA	PG_13	2008	08	1	87
18381	tt0213790	4.8	8207	0.5415543575920934	0.2541806020066889	0.5286624203821657	Comedy	English	USA	R	2000	10	1	84
6765	tt0022628	6.5	406	0.759615796003936	0.33110367892976583	0.772823779193206	Comedy,Drama	English	USA	APPROVED	1932	12	0	85
17689	tt0233142	5.8	28526	0.6384345842836407	0.2876254180602006	0.643312101910828	Action,Comedy,Crime,Thriller	English	USA	R	2001	02	1	125
9130	tt0076740	7.4	3537	0.8044596912521441	0.3298173398507846	0.7923566878980892	Action,Adventure,Thriller	English,Spanish,French,German	USA	PG	1977	06	1	121
12455	tt0048919	6.8	773	0.7588962400283153	0.3486622073578594	0.7770700636942676	Mystery,Thriller	English	USA	APPROVED	1956	07	1	103
17338	tt0055370	5.8	353	0.7130140299951621	0.2876254180602006	0.643312101910828	Drama	English	USA	APPROVED	1961	05	1	123
10683	tt0219965	6.5	41779	0.6861228394247262	0.3356285658075938	0.27388535031847133	Comedy,Crime,Drama,Romance	English	USA	PG_13	2001	10	1	123
8788	tt0076618	6.9	20475	0.6867885035000937	0.8729096989966553	0.8089171974522293	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1977	06	0	78
10856	tt1687281	6.5	6247	0.7133230650750866	0.334448160535117	0.7324840764331211	Comedy,Drama	English	USA	R	2012	08	0	105
9483	tt0067601	5.8	517	0.6380337636544191	0.2876254180602006	0.6772823779193206	Drama,Horror,Thriller	English	USA	R	1972	05	0	105
11520	tt0091613	6	327	0.6766806867885035	0.3010033444816053	0.6815286624203821	Drama	English	USA	PG	1986	12	1	111
18894	tt0255798	4.6	30554	0.5395007059427545	0.2809364548494983	0.2229299363057325	Comedy	English	USA	PG_13	2001	06	1	84
8339	tt0030371	6.6	355	0.7644718264664356	0.3397993311036789	0.762208067940552	Drama,Musical	English	USA	APPROVED	1938	07	1	72
955	tt0070334	7.6	10275	0.7172806229410003	0.33890746934225185	0.8743630573248409	Crime,Drama,Thriller,Mystery	English	USA	R	1973	03	0	112
19197	tt0110857	2.8	17620	0.41071749454498774	0.24080267558528426	0.5204979733642154	Action,Comedy,Crime	English	USA	PG	1994	08	1	83
14688	tt0111070	6.1	33721	0.5958098505268317	0.28093645484949825	0.643312101910828	Comedy,Drama,Family,Fantasy	English,Spanish	USA	PG	1994	11	1	97
7485	tt0034299	6.7	550	0.756476489967056	0.3712374581939799	0.3471337579617835	Comedy,Fantasy,Romance	English	USA	APPROVED	1941	06	1	87
4713	tt1041829	6.7	107701	0.6730335702033815	0.3210702341137123	0.3312101910828026	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
3471	tt0780521	7.1	44791	0.7220724767894579	0.8691192865105907	0.836624203821656	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	2009	12	1	97
18551	tt0095687	5	14047	0.6048625425012771	0.27485557920340525	0.6528662420382166	Comedy,Sci-Fi	English	USA	PG_13	1988	12	1	105
15201	tt1496025	6.3	63215	0.6781058564077431	0.7424749163879597	0.7197452229299364	Action,Fantasy,Horror	English,Russian	USA	R	2012	01	1	88
975	tt0072272	7.6	2971	0.7529878094528482	0.4080267558528427	0.3885350318471337	Documentary,Family,Musical	English	USA	G	1974	06	1	135
18564	tt0091055	4.5	2609	0.5436208445642406	0.2819655261126833	0.47770700636942676	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
18846	tt0790604	4.6	8743	0.5589881816296911	0.19665551839464882	0.49044585987261147	Comedy,Family	English	USA	PG	2006	11	0	93
10002	tt0110478	6.9	52773	0.7223191163257756	0.34721799939191234	0.7389514943655073	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
6844	tt0049061	7.2	1247	0.7743220396294042	0.35738174868609657	0.7885350318471337	Comedy,Drama,Romance	English	USA	APPROVED	1956	06	0	92
15558	tt0109676	5.4	10445	0.6305780173704701	0.31533683707596744	0.5923566878980893	Action,Thriller	English	USA	R	1994	12	1	101
8640	tt0003643	6.9	640	0.7681940700808626	0.3612040133779264	0.7761601455868973	Crime,Drama	English	USA	unrated	1914	08	0	78
6771	tt0046728	5.4	208	0.6064690026954177	0.3290969899665552	0.7377919320594479	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
16816	tt0113303	5.2	3847	0.6369818367598611	0.25418060200668896	0.7133757961783439	Fantasy,Horror,Thriller	English	USA	R	1995	03	1	106
9635	tt0106464	6.4	541	0.6597933513027853	0.32775919732441466	0.6878980891719746	Drama	English	USA	PG_13	1993	09	1	120
12665	tt1667310	6.4	4013	0.7024852393787704	0.32775919732441466	0.3121019108280255	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
17612	tt0362478	5.6	48489	0.6725755825486284	0.3612040133779263	0.662806408029338	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
15094	tt0085154	5.7	7998	0.6834714674892255	0.2575250836120401	0.6305732484076434	Drama,Romance,Sport	English	USA	R	1983	10	1	91
14569	tt0407304	6.5	202114	0.710371192502158	0.377669153588886	0.7338489535941766	Action,Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	2005	08	0	116
18663	tt0095736	5.3	1446	0.6406751379797202	0.29096989966555176	0.2770700636942675	Drama,Romance	English	USA	R	1988	07	0	90
18396	tt0099575	4.3	3461	0.566442542183782	0.1872909698996655	0.45222929936305734	Action,Adventure	English	USA	PG_13	1990	05	1	85
14752	tt0119527	6.5	3999	0.6842397336293008	0.7725752508361203	0.7324840764331211	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1998	01	1	106
12224	tt0118055	5.8	8075	0.6870580479189959	0.31939799331103674	0.7006369426751593	Drama,Romance	English	USA	PG_13	1996	03	1	124
15111	tt0112746	4.9	75	0.5013477088948787	0.22742474916387959	0.21656050955414016	Drama,Romance,Thriller	English	USA	R	1995	07	1	81
15056	tt0410377	6	17823	0.7082531125657809	0.7023411371237457	0.6687898089171975	Adventure,Comedy,Family,Fantasy	English	USA	PG	2008	04	1	96
679	tt0964517	7.9	138904	0.7734629700936978	0.38963210702341133	0.8535031847133758	Biography,Drama,Sport	English	USA	R	2010	12	1	116
17125	tt0078919	5.4	688	0.636946476703889	0.2675585284280936	0.6663400293973544	Comedy,Western	English	USA	PG	1979	08	1	115
7227	tt0035068	6.8	115	0.7726436486544301	0.3411371237458192	0.3598726114649682	Drama	English	USA	APPROVED	1942	05	1	82
15497	tt0093777	6.6	15055	0.6938479310446964	0.3397037744863831	0.278434940855323	Horror	English,Latin	USA	R	1987	10	1	102
4543	tt0024069	7.9	3677	0.8025927352072902	0.37818368922047835	0.8646496815286624	Comedy,Drama,Musical	English	USA	unrated	1933	05	1	97
775	tt0325980	8.1	422128	0.7721216788602232	0.3628762541806019	0.7638004246284502	Action,Adventure,Fantasy	English	USA	PG_13	2003	07	0	143
3668	tt0034398	7.4	9855	0.7728327905908372	0.3645484949832775	0.3014861995753716	Drama,Horror	English	USA	PG	1941	12	1	70
3511	tt0117509	6.8	98040	0.6966628160698242	0.354515050167224	0.7465878070973613	Drama,Romance	English	USA	PG_13	1996	11	1	120
10354	tt0108026	6.7	1467	0.7012578616352202	0.3478260869565217	0.3312101910828026	Drama	English	USA	R	1993	11	0	103
16016	tt0110366	5.8	18163	0.6226415094339622	0.3157190635451505	0.678343949044586	Comedy,Family,Romance	English	USA	PG	1994	08	1	82
10726	tt0163745	6.3	527	0.6585804132973944	0.3210702341137123	0.7070063694267515	Comedy,Drama	English,Tagalog,Filipino	USA	R	2003	08	0	94
2273	tt0146309	7.2	31661	0.7721024258760107	0.3085284280936455	0.7420382165605096	Drama,History,Thriller	English,Russian,Spanish,Romanian	USA	PG_13	2001	01	1	145
17045	tt0098184	5.7	661	0.6135819107517221	0.3010033444816053	0.2526539278131634	Crime,Thriller	English	USA	R	1989	08	0	92
13655	tt0356680	6.2	33811	0.6981127776559752	0.31438127090301	0.2993630573248408	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	12	1	103
10254	tt0038661	7.3	866	0.8185085354896674	0.37792642140468224	0.8365180467091295	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
7836	tt0036733	6.9	2794	0.793351302785265	0.8263099219620959	0.35456475583864117	Drama,Family	English	USA	APPROVED	1944	10	1	70
2638	tt0472043	7.8	149734	0.8921832884097035	0.3745819397993311	0.8662420382165605	Action,Adventure,Drama	Maya	USA	R	2006	12	1	139
10390	tt0105508	6.8	960	0.7439353099730457	0.354515050167224	0.7006369426751593	Biography,Crime,Drama	English	USA	unrated	1992	09	1	82
15529	tt0041098	6.1	2236	0.7044025157232703	0.33890746934225185	0.3363057324840764	Comedy,Adventure	English	USA	APPROVED	1949	05	1	79
3952	tt0301976	7.1	13873	0.7285864031147049	0.374581939799331	0.35668789808917195	Crime,Drama,Romance	English	USA	R	2005	03	1	108
17248	tt0085276	5.5	4484	0.6077044025157232	0.2842809364548494	0.6050955414012739	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
13524	tt1648179	6.3	4947	0.6534462841740469	0.3260869565217391	0.6719745222929937	Action,Comedy	English	USA	PG	2012	10	1	105
18697	tt0116151	4.8	6182	0.5935759209344115	0.25150501672240794	0.21019108280254778	Comedy,Adventure,Family	English,French	USA	PG	1996	01	1	88
15282	tt0133985	6.2	4667	0.6135827335288251	0.3010033444816053	0.28503184713375795	Action,Thriller,Crime	English	USA	R	1999	07	0	102
14919	tt0253798	6	10804	0.637017070979335	0.7023411371237457	0.28662420382165604	Comedy,Sport	English	USA	PG_13	2001	11	0	89
995	tt0479468	7.7	4265	0.8549608522654344	0.3879598662207357	0.802547770700637	Documentary,Biography,Music	English	USA	R	2008	12	1	120
7663	tt0073107	6.9	627	0.7173405211141058	0.3311036789297658	0.7802547770700637	Drama,Romance	English,Yiddish	USA	PG	1976	08	0	90
17658	tt0082495	6.4	30259	0.6587834335475845	0.28539576365663316	0.6436154079466181	Horror,Thriller	English	USA	R	1981	10	1	92
688	tt0398286	7.8	112873	0.6875561545372865	0.9197324414715717	0.8455414012738853	Animation,Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2010	11	0	100
16954	tt0087795	4	683	0.4101527403414195	0.1672240802675585	0.4140127388535032	Comedy	French,English	USA	R	1984	11	1	85
18710	tt0058548	2.4	6448	0.1644204851752021	0.06020066889632105	0.21019108280254778	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
17503	tt0811106	5.1	12581	0.629276383993365	0.2853957636566331	0.6125265392781316	Comedy	English,Spanish	USA	R	2008	08	0	96
17398	tt0206420	5	5977	0.5721024258760107	0.2341137123745819	0.2229299363057325	Comedy,Romance	English,Portuguese	USA	R	2000	09	1	92
19144	tt0107438	3.9	14924	0.4826295297993411	0.16053511705685616	0.5374203821656052	Comedy,Romance	English	USA	PG_13	1993	11	1	96
17548	tt0475998	5	1489	0.5444743935309972	0.27090301003344475	0.25796178343949044	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
15527	tt0096734	6.6	31259	0.7008975711190641	0.33073206986250464	0.27388535031847133	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
15407	tt0376196	5.8	2777	0.6093141659179393	0.2876254180602006	0.27388535031847133	Drama,Mystery,Thriller	English	USA	R	2007	04	1	93
4329	tt0076637	7	2664	0.7381594147092798	0.31215161649944256	0.7013718765311122	Action,Drama,Crime,Thriller	English,Spanish	USA	R	1978	02	0	95
322	tt0064665	8	49650	0.7522461814914645	0.35117056856187284	0.8738853503184714	Drama	English,Italian	USA	R	1969	06	0	113
8421	tt0048445	7.1	5864	0.7555619732169597	0.38573021181716827	0.7704352441613589	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
11433	tt0087091	6.6	1012	0.7089547768793052	0.3076923076923076	0.31528662420382164	Drama	English	USA	PG	1984	09	1	105
11596	tt0182508	6.7	2377	0.7010332434860737	0.3478260869565217	0.3312101910828026	Drama	English	USA	R	2001	08	0	103
19	tt0021749	8.6	50863	1.0	0.4561872909698996	0.43439490445859874	Comedy,Drama,Romance	English	USA	G	1931	03	1	87
19149	tt1001562	2.9	4503	0.2870619946091644	0.09364548494983276	0.18789808917197454	Comedy,Crime	English	USA	PG_13	2008	02	1	97
9826	tt0098528	5.8	411	0.6346483704974271	0.3244147157190635	0.6539278131634819	Comedy,Romance	English,Italian	USA	R	1989	09	1	104
7642	tt0050383	6.9	994	0.7512958739373833	0.35512313773183335	0.7834394904458599	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
16278	tt0160862	5.5	40793	0.5874759337697342	0.17168338907469338	0.25796178343949044	Comedy,Romance	English	USA	PG_13	1999	01	1	95
13616	tt0133412	6.1	4599	0.6894279724468404	0.3076923076923076	0.2760084925690021	Crime,Drama,Thriller	English	USA	R	1999	05	1	92
15901	tt0269095	6.1	16426	0.6821130968110514	0.3277591973244147	0.6449044585987261	Crime,Drama,Mystery,Thriller	English	USA	R	2002	09	1	108
2229	tt0048347	7.5	4394	0.7008380710774875	0.3619472315124488	0.7770700636942675	Drama	English	USA	PG_13	1956	01	0	119
4856	tt0045464	6.8	2185	0.7641509433962264	0.3394648829431437	0.7363925883034165	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
2700	tt0107623	7	1412	0.6801925298421255	0.3678929765886287	0.7802547770700637	Drama	English	USA	R	1993	06	1	98
18909	tt0120478	5.2	1124	0.5719676549865228	0.2474916387959866	0.23566878980891723	Adventure,Sci-Fi,Family	English	USA	PG	1998	01	1	101
6387	tt1440770	5.4	180	0.5687331536388139	0.2608695652173913	0.5923566878980893	Documentary,Sport	English	USA	PG	2009	08	1	92
17462	tt0306685	5.6	23122	0.5632300089847259	0.2842809364548494	0.3248407643312102	Action,Crime,Drama,Thriller	English,Mandarin,Korean	USA	R	2003	02	1	101
2309	tt0229340	7.2	3497	0.7862918752406621	0.3444816053511705	0.821656050955414	Crime,Drama,Romance	English,Italian,French	USA	R	2002	03	1	99
17686	tt0327247	5.2	31769	0.6186473005880012	0.29505759940542553	0.28237791932059453	Comedy,Crime,Thriller	English,Hungarian,Hebrew	USA	PG_13	2004	04	1	98
9530	tt0072226	6.8	6756	0.689743225989502	0.377669153588886	0.7346072186836518	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
18091	tt0433116	5.4	2435	0.5964224454790493	0.3266443701226309	0.31104033970276007	Comedy	English	USA	PG_13	2006	11	0	98
13819	tt0116601	6.3	1035	0.7150108564594262	0.3210702341137123	0.3142250530785563	Comedy	English	USA	PG_13	1996	12	0	135
15258	tt0104389	6.4	18741	0.6515995534863458	0.33890746934225185	0.32484076433121023	Drama,Thriller	English	USA	R	1992	01	1	110
19171	tt0085750	3.4	18465	0.5080386871729823	0.12709030100334445	0.6203435630187223	Horror	English	USA	PG	1983	07	1	99
18052	tt0976238	5.1	19867	0.5834874830435318	0.2675585284280936	0.6263269639065818	Comedy,Family	English,Ukrainian	USA	PG	2009	11	0	88
8965	tt0030150	6.1	306	0.7521926187020525	0.37032532684706587	0.7725583864118896	Adventure,Mystery	English	USA	PG	1938	04	1	85
4829	tt0108551	6.9	8383	0.6927534729421522	0.3076923076923076	0.7834394904458599	Biography,Drama,Music	English	USA	R	1993	06	0	118
8223	tt0099653	6.9	92658	0.6835130278526504	0.3210702341137124	0.31608280254777066	Drama,Fantasy,Mystery,Romance,Thriller	English	USA	PG_13	1990	07	1	127
5525	tt0026279	5.4	50	0.6602736885755753	0.6800445930880713	0.6305732484076434	Drama	English	USA	APPROVED	1935	05	1	65
14684	tt0040740	7.3	984	0.7769887345359043	0.3660687138948008	0.8089171974522293	Action,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1948	09	0	95
7018	tt0058154	6	675	0.7091723481845568	0.35585284280936463	0.7727479526842586	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
16824	tt0107523	5.8	565	0.6797336087093497	0.3006098760574463	0.24203821656050956	Comedy,Drama	English	USA	R	1993	03	1	112
15834	tt0085470	5.9	3791	0.6161874812818208	0.28762541806020064	0.6411889596602972	Comedy	English	USA	R	1983	08	1	95
18418	tt0106471	4.2	6832	0.6356169511829889	0.1806020066889632	0.4394904458598727	Drama,Mystery,Romance,Thriller	English	USA	unrated	1993	09	1	107
17823	tt0482599	5	16957	0.5723270440251571	0.2341137123745819	0.2229299363057325	Horror,Mystery,Thriller	English,Japanese	USA	PG_13	2008	03	1	85
14244	tt0206314	6.5	35422	0.6632766314072799	0.3478260869565217	0.708067940552017	Drama,Horror,Mystery,Thriller	English	USA	R	2001	10	1	97
