6620	tt0045897	7.2	8975	0.7996026450790261	0.42574361122748205	0.821656050955414	Crime,Thriller	English,French,Italian,German	USA	unrated	1953	03	1	95
10897	tt0086856	6.2	12677	0.6799476618331702	0.32488479262672815	0.2993630573248408	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
13919	tt0099091	6	3881	0.6441597722622542	0.3539170506912443	0.3154739602847509	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
9925	tt0175536	5.2	1795	0.5984512477707034	0.30760368663594473	0.2834394904458599	Comedy,Crime,Drama,Thriller	English,Spanish	USA	R	2000	11	1	97
15057	tt0307351	6	1478	0.6318388043768348	0.3110599078341014	0.6687898089171975	Drama,Music	English	USA	R	2004	06	1	104
14029	tt0108451	6.6	7363	0.695442628612694	0.33179723502304154	0.3248407643312102	Drama,Romance,Comedy	English	USA	PG_13	1993	02	1	102
15551	tt1242618	4.3	2770	0.5749107222285765	0.19354838709677422	0.17834394904458598	Thriller,Drama,Horror	English	USA	R	2010	01	1	85
14847	tt0062657	4.3	877	0.5901610177030513	0.31912442396313373	0.6101000909918108	Action,Comedy,Sci-Fi,Thriller	English	USA	unrated	1968	03	1	102
14117	tt0338188	6.4	20380	0.7196780993818624	0.35207373271889403	0.7229299363057327	Adventure,Thriller,Western	English,Apache languages,Spanish	USA	R	2003	11	0	137
9029	tt0093349	5.5	623	0.6557881225615413	0.2764976958525346	0.3179405520169852	Comedy,Drama,Sci-Fi	French,English,Russian,Japanese	USA	PG	2002	04	0	90
18198	tt0099528	6	11643	0.6678656056158058	0.3490783410138249	0.3057324840764331	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
3528	tt0021673	7.1	529	0.7790984924691892	0.3663594470046084	0.7749469214437368	Comedy,Drama,Crime,Romance	English	USA	APPROVED	1931	12	0	79
18400	tt0185371	5.4	32180	0.6343423945505611	0.26958525345622125	0.6496815286624203	Horror,Mystery,Thriller	English	USA	R	1999	10	1	93
18301	tt0101412	3.4	1655	0.40886042167066977	0.13133640552995393	0.3375796178343949	Fantasy,Action,Adventure,Sci-Fi	English	USA	PG_13	1991	08	1	107
12707	tt0077756	4.9	922	0.6402688288196694	0.2972350230414747	0.27070063694267515	Horror,Sci-Fi	English	USA	R	1978	05	0	91
13098	tt0081159	6.1	1960	0.6658660261542568	0.73963133640553	0.6878980891719745	Family,Comedy	English	USA	PG	1980	02	1	112
14526	tt0024368	6.9	2267	0.7691375322480207	0.3835358190196899	0.7770700636942676	Horror,Mystery,Thriller	English	USA	unrated	1933	02	1	77
14925	tt0107843	5.7	14003	0.627458631293278	0.32142857142857145	0.6815286624203821	Action,Crime,Thriller	English,French	USA	R	1993	03	1	109
16371	tt0054469	6.4	1172	0.7037185303798594	0.31912442396313373	0.7760084925690022	Comedy,Drama,Romance	English	USA	APPROVED	1960	12	0	99
2815	tt0076095	7.3	6515	0.7597284176547587	0.3408698156682027	0.3101910828025479	Comedy,Romance	English,Japanese	USA	PG	1978	02	0	111
18585	tt0120683	4.8	3222	0.6068429312671765	0.34792626728110604	0.683955110706703	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
16420	tt1103153	5.2	41626	0.6183422928819245	0.3110599078341015	0.6072186836518046	Action,Comedy,Romance,Thriller	English	USA	PG_13	2010	06	1	100
13424	tt0231956	5.7	314	0.3047771550573793	0.2903225806451613	0.267515923566879	Action,Comedy,Drama,Romance,Thriller	English	USA	R	2002	02	1	95
16475	tt0047947	5.9	654	0.6837469975980784	0.3387096774193549	0.6560509554140128	Sci-Fi	English	USA	APPROVED	1955	04	0	81
18461	tt0165831	4.7	2137	0.6239849022074803	0.2842741935483872	0.5031847133757962	Comedy	English	USA	PG_13	2000	05	1	89
16039	tt0462519	5.9	20989	0.6823681167155947	0.3398617511520738	0.7064755838641188	Comedy	English	USA	PG_13	2006	09	1	100
6707	tt0043012	7.1	1719	0.7607497762916214	0.34838709677419366	0.7823779193205945	Musical,Romance	English	USA	APPROVED	1951	01	0	108
15318	tt0090583	5.9	7790	0.6369806467884932	0.3629032258064517	0.7000579038795599	Comedy,Drama,Romance	English	USA	R	1986	07	0	113
6261	tt0030856	6.7	274	0.7499904685653285	0.38095238095238104	0.7707006369426753	Comedy,Romance	English	USA	APPROVED	1938	10	1	83
15264	tt0070248	5.5	1081	0.601903745218397	0.31451612903225806	0.2898089171974522	Drama,Family	English	USA	G	1973	10	0	120
15418	tt0081696	5.9	6873	0.6371439590842699	0.30138248847926274	0.6284501061571126	Drama,Western	English	USA	PG	1980	06	1	132
17403	tt0120577	5.6	20241	0.6410946939369676	0.2834101382488479	0.2611464968152866	Drama,History	English	USA	R	1998	08	1	93
10656	tt0487092	7	798	0.7864958633573526	0.38018433179723504	0.35031847133757965	Documentary	English	USA	PG_13	2006	11	0	74
16730	tt0092925	5.7	17948	0.6767038151594071	0.2903225806451613	0.6059447983014862	Comedy,Crime	English	USA	PG_13	1987	06	1	106
14797	tt0113972	6.3	21604	0.6941968389526435	0.32142857142857145	0.3264331210191083	Crime,Drama,Thriller	English	USA	R	1995	11	0	90
18718	tt0052646	3.7	3512	0.3461435815318922	0.15207373271889404	0.37579617834394907	Comedy,Horror,Sci-Fi	English	USA	APPROVED	1962	08	1	82
3678	tt0032194	7.4	2106	0.8170758829285651	0.38709677419354843	0.8299363057324842	Drama,Romance	English,French	USA	APPROVED	1940	07	1	141
16435	tt1778304	6	42782	0.6503869762476647	0.6221198156682028	0.6226114649681529	Horror	English	USA	R	2011	10	1	83
7453	tt0034241	7.1	599	0.7575838448536606	0.37465437788018435	0.8089171974522293	Comedy,Musical,Romance	English	USA	APPROVED	1941	08	1	86
11562	tt1031280	6.2	15792	0.6873053998754559	0.32488479262672815	0.694267515923567	Horror,Thriller	English	USA	R	2009	04	1	82
16398	tt0083943	5.7	12819	0.6587335227659251	0.3727188940092166	0.6560509554140128	Action,Thriller,Sci-Fi	English,Russian	USA	PG	1982	06	1	136
13093	tt0073282	6.2	782	0.6789431545236189	0.2920506912442397	0.6878980891719746	Action,Comedy,Crime	English	USA	PG	1975	10	1	110
18628	tt0117102	3.6	3497	0.5896924579000674	0.28801843317972353	0.47133757961783446	Comedy	English	USA	PG_13	1996	02	1	96
5209	tt0036261	6.6	2717	0.7434391958010854	0.35599078341013823	0.697452229299363	Drama,Horror,Music,Romance,Thriller	English	USA	APPROVED	1943	08	1	92
1323	tt0107322	7.3	3733	0.6895294012988168	0.3516129032258065	0.7945859872611465	Drama,History	English	USA	PG_13	1993	08	1	103
9790	tt0096003	6.5	1163	0.6756516324170447	0.32982225148123767	0.21443736730360932	Drama	English	USA	PG	1988	09	1	99
11629	tt0094746	6.5	9046	0.7013610888710969	0.35207373271889403	0.3101910828025479	Comedy,Drama	English	USA	PG_13	1988	03	1	106
18826	tt0092809	4.7	848	0.5625389200249088	0.2211981566820277	0.23779193205944799	Sci-Fi,Horror	English	USA	R	1987	09	1	92
10707	tt1405365	6.6	1589	0.66693354683747	0.3525345622119816	0.7452229299363057	Comedy,Drama,Romance	English	USA	R	2012	08	1	92
2424	tt0068575	7.4	3272	0.7224893912243793	0.39447004608294933	0.37579617834394907	Drama,Sport	English,Spanish	USA	PG	1972	07	0	100
17102	tt1197628	5.8	37496	0.6903947400344518	0.31451612903225806	0.27388535031847133	Comedy,Crime,Drama	English	USA	R	2009	04	1	86
15886	tt0457275	5.7	5858	0.6210301574593007	0.3110599078341014	0.6050955414012739	Horror,Sci-Fi,Thriller	English	USA	R	2007	07	1	88
17191	tt0099371	5.6	37176	0.6871162401845012	0.3479262672811061	0.6711783439490447	Action,Drama,Romance,Sport	English,French	USA	PG_13	1990	06	0	107
18835	tt0228333	4.8	29399	0.5797816704542085	0.35549703752468736	0.5832006369426752	Action,Horror,Sci-Fi	English	USA	R	2001	08	1	98
3001	tt0268380	7.5	168961	0.7217081024126661	0.8529953917050692	0.7929936305732485	Animation,Adventure,Comedy,Family	English,Croatian	USA	PG	2002	03	1	81
3378	tt0195685	7.2	85103	0.7626799852580478	0.3516129032258065	0.310828025477707	Biography,Drama	English	USA	R	2000	03	1	131
15457	tt0408790	6.1	79956	0.6906242943072405	0.359447004608295	0.6581740976645436	Drama,Mystery,Thriller	English,French,German,Arabic,Italian,Japanese	USA	PG_13	2005	09	1	98
1012	tt0404030	7.5	34360	0.8178542834267413	0.4147465437788019	0.8375796178343949	Comedy,Drama	English,Russian,Ukrainian	USA	PG_13	2005	09	1	106
19213	tt0110169	2.5	7056	0.3025531536340183	0.19009216589861752	0.2229299363057325	Comedy	English	USA	PG_13	1994	08	1	77
18968	tt0367652	4.4	28530	0.5358064229161107	0.2004608294930876	0.5594479830148621	Comedy	English,Dutch	USA	R	2005	08	1	83
484	tt0075029	7.9	32242	0.7605546622171686	0.3727188940092166	0.8407643312101912	Western	English,Navajo,Spanish	USA	PG	1976	06	0	135
18477	tt0068837	3.8	1313	0.3594875900720576	0.24193548387096778	0.21656050955414016	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
1637	tt0028683	7.4	3810	0.8072532099753877	0.3808127356514454	0.8121019108280255	Drama,Romance	English	USA	APPROVED	1937	01	1	109
17520	tt0082362	5.5	985	0.6738279512498888	0.2764976958525346	0.6050955414012739	Drama,Horror,Thriller	English	USA	R	1981	05	1	95
19269	tt0118539	2.4	6938	0.2854283426741393	0.19700460829493088	0.3535031847133759	Action,Adventure,Comedy,Family	English	USA	PG	1998	06	0	93
18675	tt0198386	5.4	3107	0.6811360199270526	0.26497695852534564	0.29087048832271767	Crime,Comedy	English,Spanish	USA	PG_13	2000	08	1	88
15803	tt0373416	3.5	3862	0.38911128903122494	0.24193548387096778	0.5445859872611466	Action,Comedy,Crime,Drama,Thriller	English	USA	PG_13	2005	09	1	95
14325	tt0031020	6.9	530	0.7861879246987332	0.3451283739302173	0.7452229299363057	Adventure,Drama,Family	English	USA	G	1939	02	1	91
13321	tt1186370	5.9	20061	0.6341835373060354	0.3041474654377881	0.28025477707006374	Comedy,Drama,Romance	English	USA	R	2009	07	0	97
6557	tt0250202	6.1	2934	0.6521661773863535	0.29032258064516125	0.2929936305732484	Comedy,Romance	English	USA	R	2002	03	0	95
10998	tt0033754	6.8	1799	0.7546227458157002	0.35599078341013823	0.3460721868365181	Comedy,Musical,Romance	English	USA	unrated	1941	05	1	86
2000	tt0044837	8	8043	0.8707113839219522	0.4714285714285715	0.43439490445859874	Drama,Music	English	USA	G	1952	10	0	137
17354	tt0118928	5.7	39050	0.6061957791341297	0.31874039938556076	0.26369426751592356	Action,Adventure,Thriller	English	USA	PG_13	1997	02	1	108
12624	tt0090305	6.4	34504	0.7173738991192954	0.3663594470046083	0.2924840764331211	Comedy,Fantasy,Romance	English	USA	PG_13	1985	08	1	94
6266	tt0029660	6.9	422	0.7732314506576021	0.3629032258064517	0.7866242038216562	Adventure,Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1937	07	0	70
2618	tt0075323	7.3	1092	0.7787008893187953	0.40645161290322585	0.35456475583864117	Documentary,Family,Musical	English	USA	G	1976	05	0	133
14413	tt0376136	6.2	46702	0.7040269578300002	0.32488479262672815	0.7468152866242038	Comedy,Drama,Romance,Thriller	English,Spanish,German	USA	R	2011	10	1	120
12595	tt0314630	6.4	2835	0.7030004956346029	0.29435483870967744	0.6443736730360935	Drama	English	USA	R	2004	07	0	104
14934	tt0046247	6.6	3826	0.7117665272188891	0.3732718894009217	0.7494692144373672	Drama	English	USA	unrated	1953	12	1	135
30	tt0025878	8	14738	0.8338194365015821	0.36689117334278626	0.8159235668789808	Comedy,Crime,Mystery	English	USA	unrated	1934	05	1	91
419	tt0062467	7.8	13438	0.7303707323723337	0.435483870967742	0.8768577494692145	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
221	tt0088258	8	71528	0.8852415265545771	0.37327188940092165	0.8598726114649682	Comedy,Music	English	USA	R	1984	03	1	82
19203	tt0097388	4.2	14369	0.4235388310648519	0.18663594470046085	0.5630573248407643	Horror	English	USA	R	1989	07	1	100
12269	tt0402894	6.5	29280	0.7113468552619875	0.34167215273206064	0.7324840764331211	Adventure,Comedy,Drama,Romance	English	USA	R	2005	12	1	112
4234	tt0042332	7.3	49810	0.8265278889778489	0.8845622119815669	0.8210191082802548	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1950	03	1	74
14897	tt0089370	5.9	24303	0.6521336355595067	0.29447004608294935	0.653927813163482	Action,Adventure,Comedy,Romance	English,Arabic	USA	PG	1985	12	0	106
18736	tt0105428	4.8	10123	0.5616493194555644	0.24193548387096778	0.2903879559930515	Horror	English	USA	R	1992	04	1	91
17332	tt0374102	5.8	31250	0.6317053642914331	0.2972350230414747	0.27388535031847133	Drama,Thriller	English	USA	R	2004	08	1	79
6551	tt0038279	6.9	1361	0.7676004051104133	0.363106532935755	0.8014861995753716	Action,Adventure,Drama,Thriller,War	French,English	USA	APPROVED	1947	03	0	95
10729	tt0034694	7.2	771	0.7964953159108482	0.3808755760368664	0.8280254777070064	Drama,War	English	USA	APPROVED	1943	04	1	119
7969	tt0117438	6.6	63381	0.7017639010056473	0.35207373271889403	0.7855626326963906	Crime,Thriller	English	USA	R	1996	11	1	121
4103	tt0037885	7	660	0.8042269794671715	0.3888248847926267	0.7961783439490446	Drama,Mystery,Romance	English	USA	APPROVED	1945	10	1	101
16320	tt0116095	5.1	8250	0.6044207915351889	0.2903225806451613	0.5605095541401275	Drama,Horror,Thriller,Mystery	English,Spanish	USA	R	1996	03	1	107
18525	tt0116000	4.8	11676	0.562642706757999	0.283410138248848	0.561783439490446	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
3894	tt1498569	6.6	7738	0.7224446223645583	0.34078341013824887	0.3248407643312102	Drama,Romance	English	USA	PG_13	2011	04	0	91
15706	tt0120512	5.9	3863	0.6296592829819412	0.2986175115207374	0.28025477707006374	Action,Adventure,Comedy	English	USA	PG	1997	07	0	106
403	tt0030241	7.8	7004	0.8256160483942708	0.3808127356514454	0.8403093721565059	Comedy,Romance	English	USA	APPROVED	1938	06	0	95
3451	tt0036172	7.9	2499	0.8448674906311605	0.40217846669459584	0.8280254777070064	Comedy,Romance	English	USA	G	1943	10	1	104
16860	tt0384806	5.8	48355	0.6442339056430331	0.2972350230414747	0.6496815286624203	Drama,Horror,Mystery,Thriller	English	USA	R	2005	04	1	90
3671	tt0038260	7.2	801	0.7562865106900335	0.37465437788018435	0.7514103730664242	Comedy,Musical,Fantasy	English,French	USA	APPROVED	1945	10	0	98
12971	tt0039066	6.5	1303	0.757226982096533	0.3744239631336406	0.7643312101910829	Film-Noir,Thriller	English	USA	APPROVED	1946	11	0	116
17566	tt0080097	5.1	3360	0.6556504077721051	0.26820276497695855	0.22929936305732482	Comedy,Western	English	USA	PG	1979	07	1	89
16138	tt0068011	5.3	353	0.5941938736174125	0.26267281105990786	0.5796178343949044	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
16483	tt0073026	6.1	2183	0.6738700892612256	0.3408698156682027	0.7464361540794664	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
12947	tt0081528	5.8	264	0.6721821901966016	0.2903225806451613	0.2675159235668789	Drama	English	USA	R	1980	10	0	113
19012	tt0076941	4.6	327	0.4942620763277288	0.21428571428571427	0.19745222929936304	Drama,Romance	English	USA	PG	1977	08	0	90
15004	tt1013752	6.5	92264	0.6801960086587788	0.338709677419355	0.7834394904458599	Action,Crime,Drama,Thriller	English	USA	PG_13	2009	04	0	107
16213	tt0484877	5.7	8608	0.6266124010319366	0.2903225806451613	0.267515923566879	Comedy,Romance	English	USA	R	2007	06	1	90
15929	tt0119502	5.7	1349	0.6595689249812549	0.25921658986175117	0.5764331210191084	Biography,Drama	English	USA	R	1997	06	1	92
13123	tt0095958	6.4	830	0.6790765946090205	0.3408365827720667	0.7420382165605096	Drama,Thriller	English	USA	R	1992	10	1	97
11633	tt0330069	6.9	3111	0.7211102215105418	0.2488479262672811	0.7834394904458599	Comedy,Documentary	English	USA	PG_13	2003	03	1	105
18812	tt0163676	4.2	3121	0.49025887376567917	0.24193548387096778	0.4394904458598727	Drama,Thriller,Mystery	English	USA	PG_13	2000	07	0	105
758	tt0032484	7.7	8683	0.7752487704449276	0.42574361122748205	0.8292993630573249	Mystery,Romance,Thriller,War	English,Dutch,Latvian	USA	PG	1940	08	1	120
6647	tt0097815	7	31532	0.6514514279859682	0.3096774193548388	0.30254777070063693	Comedy,Sport	English,Spanish,Japanese	USA	R	1989	04	1	107
13151	tt0034297	6.8	1013	0.767013610888711	0.3849846390168971	0.7537154989384289	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18568	tt0104670	4.7	4829	0.5051279118532921	0.3087557603686636	0.20382165605095542	Comedy,Sport	English	USA	PG_13	1992	03	1	90
11930	tt0095270	6.8	10844	0.7382350324704209	0.33574720210664927	0.3093721565059146	Comedy,Music,Romance	English	USA	PG	1988	02	1	92
15315	tt0406375	6.1	34884	0.6829517486042707	0.359447004608295	0.7167478456350694	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2005	11	1	113
15448	tt1216475	6.4	47065	0.6284206852661616	0.8529953917050692	0.7972399150743099	Animation,Adventure,Comedy,Family	English,Japanese,Italian,French	USA	G	2011	06	1	106
15324	tt0106309	5.3	2548	0.6067224149690121	0.26267281105990786	0.22770700636942678	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
15663	tt0104412	6.3	13060	0.6939306362838369	0.3317972350230415	0.7570932252460915	Comedy,Drama	English	USA	PG_13	1992	10	1	117
7409	tt0029571	6.5	93	0.7446592194390433	0.35253456221198165	0.35205558772437756	Comedy,Musical,Romance	English	USA	APPROVED	1937	07	1	105
15382	tt1305583	4.2	3766	0.538920024908816	0.2764976958525346	0.17197452229299365	Comedy,Romance	English	USA	PG_13	2010	03	1	103
16995	tt0071206	5.8	2394	0.6383773685615157	0.2644009216589862	0.24628450106157115	Adventure,Family,Romance	English	USA	G	1974	10	0	86
14168	tt0092545	5.6	923	0.6564187943173485	0.34423963133640556	0.24840764331210194	Drama,Sport	English	USA	PG	1987	12	0	114
17137	tt0101902	5.8	2877	0.6629776755877637	0.3179723502304147	0.6719745222929937	Comedy,Drama,Music	English	USA	R	1991	11	1	138
13843	tt0480255	6.3	48614	0.6366998360593237	0.2764976958525346	0.7356687898089173	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
18694	tt0115683	4	15654	0.4528956498532159	0.17281105990783413	0.47770700636942676	Comedy	English	USA	PG_13	1996	01	1	88
13051	tt0080798	6.9	3847	0.7491326394448895	0.389688940092166	0.35486806187443126	Crime,Drama,Thriller	English	USA	PG	1980	09	1	123
14988	tt0046839	5.5	422	0.6849073461667884	0.33525345622119823	0.6528662420382166	Western	English	USA	APPROVED	1954	11	0	88
12396	tt0024475	6.3	347	0.7404504800421533	0.36689117334278626	0.7656340474811812	Crime,Romance,Comedy	English	USA	APPROVED	1933	11	1	102
17019	tt0338077	5.6	7807	0.630656906477563	0.2834101382488479	0.2611464968152866	Adventure,Comedy,Sport	English	USA	PG_13	2003	08	1	105
16738	tt0375785	5.7	4467	0.623743439195801	0.2903225806451613	0.267515923566879	Comedy,Romance	English	USA	PG_13	2007	07	1	96
17157	tt0110623	5.6	1081	0.6943904329813056	0.2834101382488479	0.6178343949044586	Comedy,Romance	English	USA	R	1994	04	0	95
14262	tt0104990	6.4	11131	0.7004270082732853	0.2764976958525346	0.7388535031847135	Drama,Family,Musical	English	USA	PG	1992	04	1	121
13429	tt0119783	6.5	3565	0.7055919245200082	0.34792626728110604	0.7388535031847135	Crime,Drama	English	USA	R	1997	05	1	113
891	tt0056241	8	8328	0.8069249050033678	0.36021505376344093	0.30254777070063693	Biography,Drama	English,American Sign Language	USA	APPROVED	1962	07	1	106
8449	tt0188160	6	542	0.6603949826527888	0.3110599078341014	0.28662420382165604	Drama,Sport	English	USA	PG_13	2000	03	1	118
11269	tt0049388	5.9	666	0.7373602585772322	0.3421658986175115	0.3078556263269639	Thriller	English	USA	APPROVED	1956	10	0	99
10355	tt0091877	6.8	14357	0.6479612594504508	0.7776497695852536	0.7691082802547771	Comedy,Crime	English	USA	R	1986	06	1	93
6956	tt0031282	5.6	327	0.7371490265805717	0.359447004608295	0.7749469214437368	Comedy,Drama	English	USA	APPROVED	1940	03	1	95
12089	tt0072848	7	2834	0.7225917226918028	0.3396971691902567	0.8101910828025478	Drama,Thriller	English	USA	R	1975	08	1	144
6486	tt0052005	7.6	1999	0.8258606885508405	0.38536866359447003	0.7619185485427523	Comedy	English	USA	APPROVED	1958	06	1	119
3117	tt0097958	7.4	56430	0.7042265391260378	0.2903225806451613	0.2924840764331211	Comedy	English	USA	PG_13	1989	12	1	97
